gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900602,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900602,4,PT12M00.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,h,Jump Ball Spellman vs. Powell: Tip to Green,Jump Ball,,1,0,2
0021900602,7,PT11M47.00S,1,1610612744,GSW,1626156,Russell,D. Russell,131,231,27,Missed,1,,,0,h,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900602,8,PT11M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900602,9,PT11M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,2,100,10,Missed,1,,,0,v,MISS Doncic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021900602,10,PT11M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900602,11,PT11M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,12,88,9,Made,1,0,2,2,v,Doncic 9' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
0021900602,12,PT11M15.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,-228,20,0,Missed,1,,,0,h,MISS Robinson III 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
0021900602,13,PT11M13.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,h,Spellman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900602,14,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,-14,267,27,Made,1,3,2,5,h,Green 27' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,10
