gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0,1
0022100052,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Wood: Tip to Theis,Jump Ball,,1,0,2
0022100052,7,PT11M46.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-92,148,17,Missed,1,,,0,v,MISS Porter Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100052,8,PT11M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100052,10,PT11M20.00S,1,1610612742,DAL,203939,Powell,D. Powell,37,10,4,Made,1,2,0,2,h,Powell 4' Cutting Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022100052,12,PT11M09.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-232,8,0,Missed,1,,,0,v,MISS Tate 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100052,13,PT11M08.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,7
0022100052,15,PT10M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,37,73,8,Missed,1,,,0,h,MISS Doncic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022100052,16,PT10M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0022100052,17,PT10M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-4,15,2,Missed,1,,,0,h,MISS Doncic 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
