GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400897,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,34:04,11.0,27.0,0.407,6.0,14.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,28.0,-30.0
0022400897,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,32:17,10.0,18.0,0.556,2.0,6.0,0.333,0.0,1.0,0.0,2.0,9.0,11.0,2.0,1.0,0.0,3.0,1.0,22.0,-16.0
0022400897,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,6.0,-8.0
0022400897,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,35:57,5.0,16.0,0.313,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,-21.0
0022400897,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,29:27,3.0,7.0,0.429,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,6.0,4.0,1.0,1.0,2.0,8.0,-23.0
0022400897,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,34:10,7.0,15.0,0.467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2.0,0.0,3.0,2.0,14.0,-16.0
0022400897,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,25:31,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,7.0,-22.0
0022400897,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,24:47,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,-14.0
0022400897,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400897,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400897,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400897,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400897,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,26:40,7.0,9.0,0.778,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,17.0,14.0
0022400897,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24:50,13.0,20.0,0.65,0.0,0.0,0.0,6.0,6.0,1.0,4.0,11.0,15.0,4.0,1.0,0.0,3.0,3.0,32.0,30.0
0022400897,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,28.0
0022400897,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,29:27,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0
0022400897,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,26:44,11.0,15.0,0.733,5.0,8.0,0.625,7.0,7.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,0.0,34.0,28.0
0022400897,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,30:53,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,22.0
0022400897,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,26:12,4.0,11.0,0.364,0.0,5.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,14.0,1.0,0.0,3.0,0.0,10.0,11.0
0022400897,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,20:27,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,10.0,3.0
0022400897,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,9:03,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,-5.0
0022400897,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,9:03,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.0
0022400897,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,4:34,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022400897,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,,4:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-1.0
0022400897,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,4:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
