gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,13:24,71.8,0,15,3,6,0,1,0,6,9,0.667,3,5,0.6
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,11:59,70.3,0,11,9,5,0,1,0,5,8,0.625,1,2,0.5
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:25,49.7,0,31,1,1,3,0,1,12,20,0.6,1,3,0.333
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,13:31,77.4,0,4,2,1,4,2,0,2,10,0.2,0,6,0.0
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:47,64.0,0,21,1,2,1,4,1,7,10,0.7,4,6,0.667
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,13:56,76.7,0,26,5,5,1,2,0,11,16,0.688,2,5,0.4
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,10:24,54.9,0,20,2,4,4,2,1,6,12,0.5,3,4,0.75
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,9:33,55.0,0,20,2,4,4,1,0,9,17,0.529,2,6,0.333
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,10:21,57.6,0,15,4,3,2,0,0,6,9,0.667,3,4,0.75
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,9:33,52.9,0,6,11,1,1,1,0,3,8,0.375,0,4,0.0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:54,48.7,0,11,2,8,1,0,2,5,10,0.5,1,2,0.5
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,11:01,62.6,0,6,4,3,0,0,0,3,9,0.333,0,4,0.0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:41,56.9,0,9,3,1,0,2,0,4,11,0.364,1,6,0.167
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,10:55,66.4,0,18,2,8,2,0,0,8,20,0.4,1,5,0.2
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,9:05,57.4,0,14,10,0,1,1,0,6,13,0.462,2,6,0.333
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,7:10,43.1,0,8,6,3,0,0,1,4,9,0.444,0,1,0.0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,3:20,18.0,0,9,1,1,0,1,0,4,4,1.0,1,1,1.0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,3:20,18.1,0,10,2,1,1,0,0,4,8,0.5,2,2,1.0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,1:59,11.0,0,7,1,0,0,0,1,3,4,0.75,1,1,1.0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,15,1:59,11.0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,1:59,11.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
