gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631108,Max,Christie,M. Christie,max-christie,00,1:24,83.5,8.3,0.103,0.138,0.179,0,0,10,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:54,54.1,7.9,0.084,0.09,0.13,0,3,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,20,1:09,68.7,7.5,0.11,0.114,0.279,0,3,10,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,1:20,79.7,6.0,0.111,0.132,0.185,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:10,9.8,1.5,0.017,0.016,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,8,0:55,55.4,3.9,0.097,0.092,0.209,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,202691,Klay,Thompson,K. Thompson,klay-thompson,31,3:06,185.9,16.3,0.231,0.308,0.416,0,4,24,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630314,Brandon,Williams,B. Williams,brandon-williams,10,0:42,41.6,4.8,0.05,0.069,0.111,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631108,Max,Christie,M. Christie,max-christie,00,0:27,26.5,2.2,0.033,0.047,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:28,27.6,3.1,0.043,0.049,0.076,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,20,1:50,110.0,10.5,0.176,0.195,0.547,0,6,12,0,0,0,1,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,0:53,53.3,5.1,0.074,0.094,0.115,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203939,Dwight,Powell,D. Powell,dwight-powell,7,3:58,237.6,22.0,0.42,0.421,0.803,0,16,28,1,0,2,0,6,9,0.667,0,0,0.0,0,0,0,0.0,4,4,2
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,8,1:45,105.4,9.0,0.184,0.187,0.501,0,4,12,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:40,39.5,5.5,0.049,0.07,0.078,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630314,Brandon,Williams,B. Williams,brandon-williams,10,0:13,13.1,1.5,0.016,0.023,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1631108,Max,Christie,M. Christie,max-christie,00,0:39,38.5,3.2,0.048,0.075,0.09,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:21,21.0,2.4,0.032,0.041,0.067,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,20,0:19,19.4,1.1,0.031,0.038,0.096,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
