GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400288,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,41:09,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,2.0,3.0,16.0,-4.0
0022400288,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,24:18,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,3.0,4.0,8.0,-10.0
0022400288,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,33:44,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,1.0,3.0,4.0,1.0,16.0,-3.0
0022400288,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,37:04,8.0,19.0,0.421,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,17.0,0.0
0022400288,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37:36,10.0,21.0,0.476,6.0,12.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,30.0,-15.0
0022400288,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,35:25,6.0,11.0,0.545,3.0,4.0,0.75,2.0,6.0,0.333,1.0,1.0,2.0,9.0,0.0,1.0,1.0,4.0,17.0,-10.0
0022400288,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,10:45,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0
0022400288,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,16:30,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,8.0,6.0
0022400288,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400288,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400288,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400288,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400288,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400288,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400288,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400288,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,39:40,8.0,16.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,3.0,7.0,10.0,3.0,0.0,1.0,0.0,2.0,24.0,22.0
0022400288,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,38:12,12.0,20.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,2.0,5.0,7.0,4.0,2.0,2.0,1.0,5.0,29.0,1.0
0022400288,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38:08,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,6.0,2.0,8.0,1.0,1.0,5.0,3.0,3.0,15.0,22.0
0022400288,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,G,,32:30,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,4.0,2.0,1.0,2.0,4.0,9.0,13.0
0022400288,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38:51,8.0,15.0,0.533,5.0,10.0,0.5,7.0,7.0,1.0,2.0,5.0,7.0,10.0,2.0,0.0,3.0,2.0,28.0,17.0
0022400288,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,15:39,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0
0022400288,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,9:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-19.0
