gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100560,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100560,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Capela: Tip to Simons,Jump Ball,,1,0,2
0022100560,7,PT11M44.00S,1,1610612757,POR,1629642,Little,N. Little,-12,11,2,Missed,1,,,0,h,MISS Little 2' Layup,Missed Shot,Layup Shot,1,2,3
0022100560,8,PT11M42.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,h,Little REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100560,9,PT11M31.00S,1,1610612757,POR,1626181,Powell,N. Powell,-28,257,26,Made,1,3,0,3,h,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022100560,11,PT11M08.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,138,195,24,Missed,1,,,0,v,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100560,12,PT11M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100560,13,PT10M52.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,-119,235,26,Missed,1,,,0,h,MISS Nance Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100560,14,PT10M49.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022100560,15,PT10M43.00S,1,1610612757,POR,1626181,Powell,N. Powell,-6,2,1,Made,1,5,0,5,h,Powell 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022100560,16,PT10M32.00S,1,1610612737,ATL,1629027,Young,T. Young,-118,305,33,Missed,1,,,0,v,MISS Young 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022100560,17,PT10M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,12
0022100560,19,PT10M17.00S,1,1610612757,POR,1629642,Little,N. Little,-4,0,0,Made,1,7,0,7,h,Little Dunk (2 PTS) (Nance Jr. 1 AST),Made Shot,Dunk Shot,1,2,13
0022100560,21,PT09M57.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,212,130,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100560,22,PT09M55.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100560,23,PT09M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-6,25,3,Missed,1,,,0,h,MISS Nurkic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022100560,24,PT09M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
0022100560,25,PT09M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,Made,1,9,0,9,h,Nurkic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18
0022100560,26,PT09M41.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022100560,27,PT09M41.00S,1,1610612737,ATL,1630219,Mays,S. Mays,0,0,0,,0,,,0,v,SUB: Gallinari FOR Mays,Substitution,,0,0,20
0022100560,29,PT09M24.00S,1,1610612737,ATL,1629027,Young,T. Young,17,227,23,Made,1,9,2,11,v,Young 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,21
0022100560,30,PT09M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,176,170,24,Missed,1,,,0,h,MISS Nurkic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100560,31,PT09M04.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
