GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300358,1610612764,WAS,Washington,1630166,Deni Avdija,F,,23:28,4.78,2.07,1,7,7,46,0,0,31,3,2,5,0.4,1,3,0.333,0.375,4,4,1.0,0022300358
0022300358,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,29:12,4.43,2.39,0,9,9,52,0,0,24,1,3,7,0.429,5,9,0.556,0.5,5,6,0.833,0022300358
0022300358,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,24:38,4.28,1.94,5,6,11,33,0,0,26,1,3,4,0.75,0,1,0.0,0.599,7,10,0.7,0022300358
0022300358,1610612764,WAS,Washington,1629673,Jordan Poole,G,,28:32,4.21,2.17,0,1,1,52,2,0,29,2,0,2,0.0,9,15,0.6,0.556,1,1,1.0,0022300358
0022300358,1610612764,WAS,Washington,1626145,Tyus Jones,G,,28:19,4.48,2.35,1,1,2,66,0,1,54,9,2,3,0.667,5,7,0.714,0.699,1,2,0.5,0022300358
0022300358,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,33:02,4.52,2.67,2,7,8,37,0,0,26,2,2,4,0.5,1,3,0.333,0.428,2,5,0.4,0022300358
0022300358,1610612764,WAS,Washington,1630557,Corey Kispert,,,20:32,4.74,1.74,1,5,6,26,0,0,16,3,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0022300358
0022300358,1610612764,WAS,Washington,203488,Mike Muscala,,,23:22,4.46,1.87,5,11,16,33,0,0,27,2,0,1,0.0,2,2,1.0,0.667,3,6,0.5,0022300358
0022300358,1610612764,WAS,Washington,1630264,Anthony Gill,,,19:33,4.55,1.57,1,7,8,16,0,0,9,3,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0022300358
0022300358,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,4:41,4.54,0.39,0,3,3,6,0,1,3,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022300358
0022300358,1610612764,WAS,Washington,1630215,Jared Butler,,,4:41,4.54,0.39,0,2,2,10,0,0,5,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022300358
0022300358,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:37,4.42,2.73,1,0,1,41,1,0,27,0,3,4,0.75,5,7,0.714,0.726,1,1,1.0,0022300358
0022300358,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,32:13,4.52,2.68,2,6,8,49,1,0,31,4,5,10,0.5,4,7,0.571,0.529,1,1,1.0,0022300358
0022300358,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,32:08,4.19,2.48,9,15,24,91,1,0,71,12,8,13,0.615,3,3,1.0,0.687,3,5,0.6,0022300358
0022300358,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,23:11,4.8,2.06,1,7,8,33,0,0,23,2,3,3,1.0,1,5,0.2,0.5,2,2,1.0,0022300358
0022300358,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:04,4.38,2.63,2,8,10,76,2,2,50,6,3,6,0.5,7,13,0.538,0.526,1,1,1.0,0022300358
0022300358,1610612758,SAC,Sacramento,1628370,Malik Monk,,,21:35,4.26,1.63,0,2,2,45,0,0,33,6,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022300358
0022300358,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,14:42,4.84,1.27,0,3,3,36,0,0,31,2,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0022300358
0022300358,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,17:48,4.45,1.4,1,4,5,16,0,0,13,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022300358
0022300358,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,,11:46,4.67,0.94,4,3,7,21,0,0,15,1,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0022300358
0022300358,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,,,4:48,5.21,0.47,0,1,1,16,0,0,14,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300358
0022300358,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,3:56,4.87,0.36,3,2,4,10,0,0,7,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022300358
0022300358,1610612758,SAC,Sacramento,1630537,Chris Duarte,,,3:56,4.9,0.36,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300358
0022300358,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,3:38,4.78,0.32,0,1,1,15,0,0,13,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300358
0022300358,1610612758,SAC,Sacramento,1641732,Colby Jones,,,3:38,5.19,0.35,1,0,1,7,1,0,4,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300358
0022300358,1610612758,SAC,Sacramento,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300358
