gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700114,4,PT12M00.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Jump Ball Millsap vs. Valanciunas: Tip to Ibaka,Jump Ball,,1,0,2
0021700114,7,PT11M43.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-57,119,13,Missed,1,,,0,v,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021700114,8,PT11M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,4
0021700114,9,PT11M43.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,5
0021700114,12,PT11M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,25,33,4,Made,1,2,0,2,h,Murray 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0021700114,13,PT11M19.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,137,211,25,Missed,1,,,0,v,MISS Ibaka 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700114,14,PT11M18.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,8
0021700114,15,PT10M59.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-229,34,0,Made,1,5,0,5,h,Millsap 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,9
0021700114,17,PT10M47.00S,1,1610612761,TOR,1626181,Powell,N. Powell,11,31,3,Made,1,5,2,7,v,Powell 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,10
0021700114,18,PT10M24.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-63,253,26,Made,1,8,2,10,h,Millsap 26' 3PT Jump Shot (6 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,11
0021700114,20,PT10M13.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-2,269,27,Missed,1,,,0,v,MISS Ibaka 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
