gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401065,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,10:37,53.0,0,10,3,2,2,1,0,3,9,0.333,2,4,0.5
0022401065,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,11:16,59.4,0,12,7,1,1,2,1,4,7,0.571,3,4,0.75
0022401065,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:33,67.1,0,18,6,6,5,0,2,7,17,0.412,0,4,0.0
0022401065,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:49,70.9,0,18,4,2,0,0,0,9,12,0.75,0,1,0.0
0022401065,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,12:55,64.0,0,20,0,4,1,1,1,9,13,0.692,2,4,0.5
0022401065,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:52,57.0,0,10,5,5,1,1,1,3,8,0.375,1,3,0.333
0022401065,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,4:13,22.8,0,15,1,2,2,1,0,7,10,0.7,0,0,0.0
0022401065,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,4:53,24.4,0,5,0,1,0,1,0,2,4,0.5,1,2,0.5
0022401065,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,8:46,50.9,0,16,7,3,2,0,0,7,11,0.636,2,3,0.667
0022401065,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,8:16,42.5,0,4,2,1,2,0,0,2,3,0.667,0,1,0.0
0022401065,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,13:59,68.4,0,30,6,2,3,2,2,11,22,0.5,3,6,0.5
0022401065,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,9:46,51.2,0,31,7,6,1,1,2,12,24,0.5,4,6,0.667
0022401065,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:11,66.4,0,14,1,0,1,1,0,4,7,0.571,1,3,0.333
0022401065,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,11:52,61.5,0,11,1,7,0,1,1,5,18,0.278,1,9,0.111
0022401065,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,11:56,58.7,0,4,3,5,0,0,0,2,6,0.333,0,3,0.0
0022401065,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,99,8:20,36.5,0,11,2,1,0,0,0,5,9,0.556,1,2,0.5
0022401065,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,8:48,41.0,0,12,2,1,1,0,0,5,14,0.357,2,6,0.333
0022401065,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,10:15,48.9,0,4,4,1,0,0,0,2,5,0.4,0,2,0.0
0022401065,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,2:34,10.0,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
