GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401065,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,20.000000:22,80.0,77.3,112.0,113.6,-32.0,-36.4,0.091,1.0,12.5,0.0,0.087,0.045,12.5,0.333,0.333,0.152,0.161,102.71,103.7,86.42,44,0.0
0022401065,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,F,,33.000000:10,101.0,101.4,121.8,122.9,-20.8,-21.4,0.174,0.0,23.5,0.033,0.167,0.106,0.0,0.55,0.633,0.181,0.182,101.22,100.58,83.82,69,0.123
0022401065,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,26.000000:08,113.3,115.1,122.3,124.5,-9.0,-9.4,0.095,0.5,22.2,0.1,0.226,0.176,44.4,0.333,0.333,0.123,0.125,99.0,97.35,81.12,53,0.042
0022401065,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,32.000000:12,106.1,107.5,123.7,123.2,-17.6,-15.7,0.263,2.5,18.5,0.0,0.03,0.016,7.4,0.525,0.525,0.31,0.311,101.78,101.37,84.47,67,0.079
0022401065,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30.000000:37,120.0,122.2,129.4,131.7,-9.4,-9.5,0.227,1.25,22.7,0.0,0.029,0.017,18.2,0.625,0.601,0.25,0.253,100.59,98.77,82.31,63,0.068
0022401065,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,28.000000:58,132.2,137.3,117.5,122.0,14.7,15.3,0.296,8.0,34.8,0.0,0.079,0.053,4.3,0.455,0.604,0.234,0.237,101.55,97.77,81.47,59,0.137
0022401065,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,,18.000000:25,116.2,122.2,112.9,116.2,3.2,6.0,0.118,0.0,33.3,0.0,0.071,0.048,0.0,0.75,0.75,0.105,0.106,98.99,95.13,79.28,36,0.094
0022401065,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:54,116.1,119.5,121.2,124.4,-5.1,-4.9,0.067,1.0,11.1,0.0,0.069,0.045,11.1,0.786,0.786,0.186,0.19,96.78,94.16,78.47,41,0.113
0022401065,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,24.000000:00,115.4,118.8,112.8,118.4,2.5,0.4,0.0,0.0,0.0,0.0,0.133,0.082,33.3,1.417,1.32,0.176,0.175,100.8,97.0,80.83,48,0.155
0022401065,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,5.000000:14,55.6,55.6,92.6,110.0,-37.0,-54.4,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,95.76,87.13,72.61,9,0.118
0022401065,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401065,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
