GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401065,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,28:15,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,9.0
0022401065,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,28:14,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,5.0,2.0,1.0,0.0,3.0,15.0,17.0
0022401065,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32:18,11.0,19.0,0.579,0.0,1.0,0.0,11.0,13.0,0.846,4.0,6.0,10.0,2.0,0.0,2.0,3.0,3.0,33.0,17.0
0022401065,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35:21,8.0,20.0,0.4,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,8.0,6.0,0.0,0.0,2.0,1.0,21.0,3.0
0022401065,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,34:03,1.0,10.0,0.1,1.0,7.0,0.143,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,2.0,0.0,4.0,11.0
0022401065,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,29:56,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,15.0,-9.0
0022401065,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,13:30,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-5.0
0022401065,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12:22,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0
0022401065,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,26:01,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0
0022401065,1610612745,HOU,Houston,203500,Steven Adams,Steven,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401065,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401065,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401065,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401065,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401065,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,20:22,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-16.0
0022401065,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,F,,33:10,5.0,10.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,1.0,6.0,7.0,4.0,2.0,2.0,0.0,5.0,16.0,-16.0
0022401065,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,26:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,2.0,4.0,3.0,2.0,-5.0
0022401065,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,32:12,9.0,20.0,0.45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,21.0,-13.0
0022401065,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30:37,7.0,12.0,0.583,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,5.0,1.0,1.0,4.0,2.0,16.0,-6.0
0022401065,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,28:58,5.0,11.0,0.455,0.0,2.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,17.0,9.0
0022401065,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,,18:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0
0022401065,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20:54,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,-2.0
0022401065,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,24:00,6.0,6.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,17.0,-1.0
0022401065,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022401065,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401065,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
