GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900032,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,33:41,4.47,2.69,2,5,7,61,0,0,40,1,2,5,0.4,6,12,0.5,0.47,1,3,0.333,0021900032
0021900032,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:41,4.43,3.06,3,20,22,78,0,1,49,5,5,8,0.625,9,14,0.643,0.636,1,1,1.0,0021900032
0021900032,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,18:25,4.54,1.48,4,7,11,44,1,0,35,2,1,3,0.333,1,2,0.5,0.4,5,6,0.833,0021900032
0021900032,1610612740,NOP,New Orleans,200755,JJ Redick,G,,28:09,4.8,2.41,1,4,5,36,0,0,14,1,1,7,0.143,3,9,0.333,0.25,3,4,0.75,0021900032
0021900032,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:39,4.48,2.85,0,3,3,100,1,0,81,10,0,0,0.0,6,13,0.462,0.462,7,10,0.7,0021900032
0021900032,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,32:22,4.84,2.79,5,6,11,44,0,0,40,3,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0021900032
0021900032,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,18:05,4.47,1.45,1,2,3,43,0,0,31,2,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0021900032
0021900032,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,11:02,4.33,0.86,3,5,8,27,0,0,19,1,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0021900032
0021900032,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,12:21,4.88,1.07,0,3,3,18,1,0,12,0,1,2,0.5,0,2,0.0,0.25,2,4,0.5,0021900032
0021900032,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,11:35,4.43,0.92,4,8,12,31,0,0,24,2,2,2,1.0,1,2,0.5,0.75,4,6,0.667,0021900032
0021900032,1610612740,NOP,New Orleans,1627982,Josh Gray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900032
0021900032,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900032
0021900032,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900032
0021900032,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,30:06,4.53,2.45,1,10,11,30,0,1,23,0,0,1,0.0,4,5,0.8,0.667,0,2,0.0,0021900032
0021900032,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:16,4.21,2.88,6,7,13,49,0,0,35,3,4,6,0.667,2,3,0.667,0.667,3,5,0.6,0021900032
0021900032,1610612745,HOU,Houston,203991,Clint Capela,C,,24:35,4.36,1.9,6,8,14,52,1,0,38,2,5,7,0.714,2,2,1.0,0.778,6,8,0.75,0021900032
0021900032,1610612745,HOU,Houston,201935,James Harden,G,,36:05,3.88,2.5,2,9,11,92,2,0,47,5,5,12,0.417,3,17,0.176,0.276,3,3,1.0,0021900032
0021900032,1610612745,HOU,Houston,201566,Russell Westbrook,G,,33:35,4.15,2.5,3,14,16,79,1,1,53,13,4,6,0.667,5,11,0.455,0.529,2,2,1.0,0021900032
0021900032,1610612745,HOU,Houston,201569,Eric Gordon,,,36:10,3.72,2.41,0,3,3,27,0,0,12,1,0,0,0.0,5,13,0.385,0.385,1,1,1.0,0021900032
0021900032,1610612745,HOU,Houston,203085,Austin Rivers,,,16:24,4.18,1.21,1,3,4,20,0,0,14,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021900032
0021900032,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,13:53,4.53,1.12,3,3,6,19,0,0,15,3,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021900032
0021900032,1610612745,HOU,Houston,203463,Ben McLemore,,,4:02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900032
0021900032,1610612745,HOU,Houston,2199,Tyson Chandler,,,6:54,4.46,0.55,4,3,7,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021900032
0021900032,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900032
0021900032,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900032
0021900032,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900032
