GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:31,107.8,107.8,129.0,129.0,-21.2,-21.2,0.381,2.67,27.6,0.034,0.185,0.107,10.3,0.472,0.472,0.288,0.288,95.94,95.94,79.95,64.0,0.113,Jalen Williams
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:08,100.0,100.0,117.5,117.5,-17.5,-17.5,0.053,0.0,9.1,0.0,0.115,0.058,0.0,0.35,0.35,0.164,0.164,99.95,99.95,83.29,56.0,0.031,Chet Holmgren
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:39,118.0,118.0,130.8,130.8,-12.8,-12.8,0.0,0.0,0.0,0.25,0.269,0.261,30.0,0.571,0.571,0.175,0.175,95.44,95.44,79.53,50.0,0.053,Isaiah Hartenstein
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,26:26,114.8,114.8,134.0,134.0,-19.2,-19.2,0.0,0.0,0.0,0.0,0.083,0.045,11.1,0.938,0.938,0.145,0.145,94.44,94.44,78.7,54.0,0.075,Luguentz Dort
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:30,114.3,114.3,138.6,138.6,-24.3,-24.3,0.421,4.0,23.5,0.033,0.065,0.049,5.9,0.659,0.682,0.329,0.329,94.66,94.66,78.88,70.0,0.179,Shai Gilgeous-Alexander
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,25:13,104.2,104.2,129.2,129.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.333,0.333,0.111,0.111,91.39,91.39,76.16,48.0,0.019,Cason Wallace
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,11:04,84.0,84.0,121.7,121.7,-37.7,-37.7,0.125,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.08,0.08,104.07,104.07,86.72,25.0,0.079,Aaron Wiggins
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:55,102.6,102.6,130.8,130.8,-28.2,-28.2,0.067,0.5,16.7,0.059,0.273,0.143,33.3,0.333,0.333,0.122,0.122,98.93,98.93,82.45,39.0,0.017,Alex Caruso
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:46,131.3,131.3,141.9,141.9,-10.7,-10.7,0.067,0.0,20.0,0.091,0.25,0.174,0.0,1.0,1.031,0.114,0.114,95.9,95.9,79.92,32.0,0.145,Isaiah Joe
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:15,146.2,146.2,167.9,167.9,-21.7,-21.7,0.091,1.0,14.3,0.0,0.0,0.0,14.3,1.0,1.0,0.222,0.222,97.81,97.81,81.51,26.0,0.115,Kenrich Williams
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,3:11,157.1,157.1,185.7,185.7,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,105.55,105.55,87.96,7.0,0.098,Chris Youngblood
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,3:11,157.1,157.1,185.7,185.7,-28.6,-28.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55,105.55,87.96,7.0,0.0,Branden Carlson
