gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:49,61.2,0,13,5,9,2,2,0,5,9,0.556,1,3,0.333
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,10:37,56.0,0,17,3,2,3,0,1,8,13,0.615,1,3,0.333
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:05,47.9,0,12,7,3,0,0,0,2,5,0.4,2,2,1.0
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,10:20,49.0,0,15,2,0,0,0,0,5,12,0.417,3,8,0.375
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:36,67.9,0,15,2,2,1,0,0,6,9,0.667,1,4,0.25
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:35,48.1,0,14,2,2,0,0,0,7,13,0.538,0,2,0.0
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:04,23.0,0,8,0,2,2,1,0,4,6,0.667,0,1,0.0
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,7:07,35.9,0,15,3,5,0,0,0,6,9,0.667,3,4,0.75
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:20,27.8,0,13,3,1,0,1,0,6,11,0.545,1,3,0.333
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:21,27.1,0,2,0,5,2,1,0,1,2,0.5,0,1,0.0
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,3,1:39,7.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,1:39,7.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022500417,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,1:39,7.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,10:10,55.4,0,6,3,3,0,0,0,3,6,0.5,0,1,0.0
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:42,51.0,0,16,0,2,3,1,0,7,12,0.583,2,7,0.286
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,8:54,52.9,0,25,1,2,2,1,2,11,19,0.579,3,5,0.6
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,11:40,53.3,0,11,0,5,0,1,0,4,8,0.5,0,1,0.0
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,13:50,67.4,0,13,3,4,3,0,0,6,11,0.545,1,3,0.333
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,7:25,38.6,0,7,3,3,2,5,0,3,4,0.75,1,1,1.0
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,1,9:55,44.1,0,10,2,1,1,0,0,4,12,0.333,1,6,0.167
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,7:31,43.7,0,11,1,2,1,0,0,5,8,0.625,1,2,0.5
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,8:56,42.9,0,9,10,3,0,1,1,4,8,0.5,1,2,0.5
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,0:36,5.1,0,4,0,0,1,1,0,2,2,1.0,0,0,0.0
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,0:37,5.0,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
0022500417,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,0:36,4.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
