GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900923,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,41.000000:25,11.0,22.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,1.0,3.0,6.0,27.0,8.0
0021900923,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:56,9.0,18.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,21.0,1.0
0021900923,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,31.000000:33,5.0,8.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,14.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0
0021900923,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:15,8.0,19.0,0.421,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,0.0,3.0,5.0,19.0,5.0
0021900923,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,39.000000:44,9.0,19.0,0.474,7.0,11.0,0.636,0.0,0.0,0.0,3.0,8.0,11.0,6.0,2.0,1.0,2.0,2.0,25.0,-1.0
0021900923,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,26.000000:11,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,3.0,-10.0
0021900923,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,3.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900923,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,13.000000:14,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-16.0
0021900923,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,15.000000:42,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,-9.0
0021900923,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,21.000000:01,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,-2.0
0021900923,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900923,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900923,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0021900923,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,9.000000:23,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021900923,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,45.000000:16,14.0,28.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,4.0,8.0,12.0,3.0,0.0,5.0,0.0,2.0,34.0,6.0
0021900923,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,39.000000:23,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,5.0,0.0,4.0,5.0,-4.0
0021900923,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,39.000000:24,5.0,15.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,18.0,-1.0
0021900923,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:57,9.0,20.0,0.45,4.0,11.0,0.364,8.0,13.0,0.615,1.0,16.0,17.0,10.0,1.0,1.0,7.0,2.0,30.0,-5.0
0021900923,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,37.000000:19,7.0,12.0,0.583,6.0,9.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,21.0,18.0
0021900923,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,15.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,-2.0
0021900923,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0
0021900923,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:54,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,2.0,0.0,10.0,11.0
0021900923,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,10.000000:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0
0021900923,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900923,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900923,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
