gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,17:26,83.7,0,17,4,6,1,1,1,6,11,0.545,2,3,0.667
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:55,76.9,0,16,4,2,1,0,0,5,8,0.625,4,6,0.667
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,13:40,65.0,0,8,8,5,2,1,1,3,13,0.231,1,3,0.333
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:10,78.4,0,23,4,5,4,2,0,8,15,0.533,3,7,0.429
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,16:35,81.5,0,14,8,4,1,2,1,5,15,0.333,2,8,0.25
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,10:60,53.0,0,18,3,4,4,1,0,6,14,0.429,2,10,0.2
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,1:39,8.0,0,6,0,0,1,0,0,2,3,0.667,2,3,0.667
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,5:11,27.1,0,6,4,3,0,0,0,2,5,0.4,2,3,0.667
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,6:16,33.0,0,3,0,4,0,1,1,1,5,0.2,1,1,1.0
0021900923,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,9:02,43.4,0,9,2,2,2,0,0,4,6,0.667,1,3,0.333
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,3:19,21.3,0,9,0,3,1,0,0,3,5,0.6,1,2,0.5
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,16:56,93.4,0,15,8,6,2,0,5,7,19,0.368,1,9,0.111
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,14:00,85.1,0,22,7,3,4,1,5,10,22,0.455,0,2,0.0
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,14:16,84.0,0,25,1,3,3,0,0,10,22,0.455,5,11,0.455
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:21,85.0,0,21,16,0,3,1,1,9,20,0.45,2,5,0.4
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,13:38,73.0,0,19,3,2,0,1,0,7,19,0.368,5,8,0.625
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,5:17,32.5,0,6,5,2,0,0,2,3,7,0.429,0,0,0.0
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,9,0:29,3.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:09,52.8,0,9,3,4,0,2,0,4,6,0.667,1,3,0.333
0021900923,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,4:41,24.7,0,9,0,2,0,0,0,4,5,0.8,1,2,0.5
