GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,31:02,107.7,107.7,107.6,107.6,0.1,0.1,0.0,0.0,0.0,0.0,0.036,0.02,16.7,0.25,0.41,0.085,0.085,101.31,101.31,84.43,65.0,0.011,Wilson Chandler
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:15,91.4,91.4,87.5,87.5,3.9,3.9,0.071,0.5,6.7,0.083,0.179,0.135,13.3,0.55,0.638,0.219,0.219,100.4,100.4,83.67,58.0,0.232,Paul Millsap
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:10,101.5,101.5,95.5,95.5,6.0,6.0,0.217,1.0,27.8,0.04,0.229,0.15,27.8,0.4,0.557,0.176,0.176,96.97,96.97,80.81,68.0,0.085,Nikola Jokić
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:51,104.1,104.1,93.1,93.1,11.0,11.0,0.0,0.0,0.0,0.038,0.081,0.063,17.4,0.639,0.673,0.28,0.28,100.55,100.55,83.79,74.0,0.187,Gary Harris
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:40,103.6,103.6,87.7,87.7,15.9,15.9,0.222,2.0,25.0,0.0,0.071,0.041,12.5,0.389,0.436,0.197,0.197,98.02,98.02,81.69,56.0,0.035,Jamal Murray
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,32:52,108.7,108.7,102.9,102.9,5.8,5.8,0.111,0.67,10.0,0.05,0.122,0.098,15.0,0.786,0.806,0.237,0.237,101.5,101.5,84.58,69.0,0.217,Will Barton
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:03,129.5,129.5,115.2,115.2,14.3,14.3,0.235,4.0,40.0,0.111,0.167,0.152,10.0,1.0,0.922,0.125,0.125,102.62,102.62,85.52,44.0,0.136,Mason Plumlee
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:30,119.4,119.4,121.9,121.9,-2.5,-2.5,0.077,0.33,12.5,0.0,0.188,0.125,37.5,0.5,0.5,0.206,0.206,104.28,104.28,86.9,31.0,0.062,Trey Lyles
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,17:35,122.2,122.2,121.1,121.1,1.2,1.2,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.633,0.175,0.175,101.0,101.0,84.17,36.0,0.05,Devin Harris
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,626.09,521.74,0.0,0.0,Darrell Arthur
