GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:11,5,11,0.455,1,2,0.5,2,4,0.5,2,2,4,2,1,0,2,1,13,-6.0,Dillon Brooks
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,28:07,8,12,0.667,0,1,0.0,0,0,0.0,4,3,7,1,1,0,3,5,16,-1.0,Jarell Martin
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:16,7,17,0.412,3,7,0.429,5,5,1.0,0,9,9,5,0,0,7,2,22,6.0,Marc Gasol
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,30:01,5,12,0.417,2,5,0.4,0,0,0.0,1,2,3,2,4,1,0,4,12,-5.0,Ben McLemore
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,33:42,3,9,0.333,2,6,0.333,4,4,1.0,0,1,1,6,1,2,3,1,12,11.0,Mario Chalmers
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,20:57,4,8,0.5,0,0,0.0,1,2,0.5,6,1,7,4,2,0,1,2,9,-7.0,Ivan Rabb
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,14:18,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,2,4,-17.0,Kobi Simmons
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,21:33,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,5,0,1,3,5,-1.0,Myke Henry
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,11:44,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-12.0,Brice Johnson
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,10:11,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,3,2.0,Wayne Selden
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaMychal Green
0021700931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,31:02,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,0,4,-1.0,Wilson Chandler
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:15,5,10,0.5,1,2,0.5,4,4,1.0,2,5,7,1,4,1,2,2,15,4.0,Paul Millsap
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:10,2,5,0.4,0,1,0.0,5,7,0.714,1,8,9,5,1,0,5,5,9,6.0,Nikola Jokić
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:51,11,18,0.611,1,5,0.2,3,3,1.0,1,3,4,0,4,0,4,2,26,10.0,Gary Harris
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:40,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,4,3,0,2,6,9,8.0,Jamal Murray
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,32:52,10,14,0.714,2,5,0.4,2,2,1.0,1,5,6,2,1,0,3,1,24,3.0,Will Barton
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:03,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,4,1,0,1,3,9,4.0,Mason Plumlee
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:30,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,3,0,4,-2.0,Trey Lyles
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,17:35,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,2,0,1,3,8,-2.0,Devin Harris
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700931,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
