gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201045,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,11:52,71.8,0,18,8,6,2,1,1,8,14,0.571,1,3,0.333
0022201045,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,11:06,65.8,0,16,3,4,1,0,1,7,14,0.5,0,1,0.0
0022201045,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,8:46,53.4,0,25,6,4,1,0,0,12,18,0.667,0,3,0.0
0022201045,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:30,73.9,0,24,4,5,0,2,0,10,18,0.556,2,7,0.286
0022201045,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:26,59.3,0,12,0,4,1,0,0,4,8,0.5,2,4,0.5
0022201045,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,11:10,66.0,0,9,3,3,4,1,0,2,9,0.222,1,4,0.25
0022201045,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,,,7,8:56,51.1,0,12,2,3,1,1,1,5,8,0.625,1,4,0.25
0022201045,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,8:26,50.6,0,14,5,1,2,0,0,5,10,0.5,4,6,0.667
0022201045,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,3:32,25.1,0,2,2,0,1,0,0,1,1,1.0,0,0,0.0
0022201045,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,0:17,2.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:56,70.9,0,16,1,4,3,0,1,7,13,0.538,2,3,0.667
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:17,55.1,0,26,6,4,1,1,0,11,16,0.688,1,2,0.5
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,13:26,70.7,0,18,7,4,2,0,2,7,15,0.467,4,9,0.444
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,24,12:54,65.7,0,16,4,4,0,3,0,6,11,0.545,4,7,0.571
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:59,71.2,0,20,5,6,1,1,1,8,19,0.421,3,8,0.375
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,10:55,58.8,0,2,5,2,1,0,0,1,4,0.25,0,2,0.0
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,3,5:53,37.1,0,10,3,3,1,0,0,4,8,0.5,2,4,0.5
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:42,33.9,0,12,1,3,0,0,0,5,7,0.714,2,4,0.5
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,4:44,29.3,0,14,1,1,0,0,0,5,7,0.714,2,3,0.667
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,3:17,17.0,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,0:59,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201045,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,0:59,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
