gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100780,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100780,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Claxton: Tip to Mills,Jump Ball,,1,0,2
0022100780,7,PT11M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,7,23,2,Made,1,0,2,2,v,Claxton 2' Cutting Finger Roll Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022100780,9,PT11M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,23,75,8,Made,1,2,2,4,h,Barnes 8' Floating Jump Shot (2 PTS) (Holmes 1 AST),Made Shot,Floating Jump shot,1,2,4
0022100780,11,PT11M09.00S,1,1610612751,BKN,201935,Harden,J. Harden,-29,17,3,Missed,1,,,0,v,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022100780,11,PT11M09.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless BLOCK (1 BLK),,,1,2,6
0022100780,13,PT11M04.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100780,14,PT11M02.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-230,67,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100780,15,PT10M58.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100780,16,PT10M44.00S,1,1610612751,BKN,202681,Irving,K. Irving,87,29,9,Missed,1,,,0,v,MISS Irving 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,10
0022100780,17,PT10M41.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022100780,18,PT10M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,230,99,25,Made,1,5,2,7,h,Barnes 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,12
0022100780,20,PT10M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-10,15,2,Made,1,5,4,9,v,Claxton 2' Cutting Dunk Shot (4 PTS) (Irving 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022100780,22,PT09M50.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022100780,22,PT09M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,15
0022100780,25,PT09M43.00S,1,1610612751,BKN,201988,Mills,P. Mills,176,7,18,Made,1,5,6,11,v,Mills 18' Fadeaway Jumper (2 PTS) (Harden 2 AST),Made Shot,Fadeaway Jump Shot,1,2,16
0022100780,27,PT09M34.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,42,248,25,Missed,1,,,0,h,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022100780,28,PT09M31.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100780,29,PT09M25.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,-232,58,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100780,30,PT09M22.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022100780,31,PT09M18.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,20,-1,2,Made,1,7,6,13,h,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0022100780,32,PT09M10.00S,1,1610612751,BKN,202681,Irving,K. Irving,44,60,7,Missed,1,,,0,v,MISS Irving 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022100780,33,PT09M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022100780,34,PT09M05.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-21,17,3,Made,1,7,8,15,v,Claxton 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,24
0022100780,35,PT08M55.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,138,216,26,Made,1,10,8,18,h,Barnes 26' 3PT Jump Shot (8 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,25
0022100780,37,PT08M30.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,26
0022100780,39,PT08M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,10,9,19,v,Claxton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,27
