GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301168,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,27:05,3.92,1.99,4,5,9,33,0,0,16,1,3,6,0.5,1,8,0.125,0.285,1,1,1.0,0022301168
0022301168,1610612745,HOU,Houston,1641708,Amen Thompson,F,,35:24,4.12,2.7,7,7,14,61,0,0,45,4,4,9,0.444,2,3,0.667,0.5,3,3,1.0,0022301168
0022301168,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,C,,25:45,4.05,1.89,0,6,6,29,0,0,23,2,1,1,1.0,2,5,0.4,0.5,4,6,0.667,0022301168
0022301168,1610612745,HOU,Houston,1630224,Jalen Green,G,,18:42,4.09,1.36,0,1,1,36,1,0,26,1,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0022301168
0022301168,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,40:05,3.99,2.98,6,8,14,103,1,1,59,7,1,9,0.111,11,21,0.524,0.4,1,1,1.0,0022301168
0022301168,1610612745,HOU,Houston,1629111,Jock Landale,,,27:17,4.17,2.12,9,2,11,25,0,0,20,2,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0022301168
0022301168,1610612745,HOU,Houston,201145,Jeff Green,,,22:04,3.78,1.58,3,7,9,19,0,0,11,0,0,1,0.0,4,6,0.667,0.57,7,8,0.875,0022301168
0022301168,1610612745,HOU,Houston,1641715,Cam Whitmore,,,26:50,4.03,1.96,0,5,5,34,0,0,19,4,0,1,0.0,5,10,0.5,0.455,3,4,0.75,0022301168
0022301168,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,5:29,4.02,0.38,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301168
0022301168,1610612745,HOU,Houston,1628988,Aaron Holiday,,,11:20,4.03,0.85,2,4,6,19,0,0,14,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022301168
0022301168,1610612745,HOU,Houston,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301168
0022301168,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301168
0022301168,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301168
0022301168,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301168
0022301168,1610612762,UTA,Utah,1629677,Luka Samanic,F,,33:33,4.04,2.52,6,8,14,53,0,1,27,2,5,8,0.625,2,9,0.222,0.411,2,4,0.5,0022301168
0022301168,1610612762,UTA,Utah,1641707,Taylor Hendricks,F,,18:54,4.2,1.43,1,4,5,22,0,0,19,4,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0022301168
0022301168,1610612762,UTA,Utah,1630209,Omer Yurtseven,C,,19:06,4.17,1.43,3,7,9,31,1,0,21,0,4,7,0.571,1,2,0.5,0.556,2,3,0.667,0022301168
0022301168,1610612762,UTA,Utah,1630548,Johnny Juzang,G,,23:54,4.42,1.96,0,4,4,21,0,0,13,1,1,3,0.333,2,2,1.0,0.599,0,1,0.0,0022301168
0022301168,1610612762,UTA,Utah,1641718,Keyonte George,G,,32:55,3.78,2.29,1,7,8,80,0,1,56,5,5,8,0.625,2,6,0.333,0.5,0,2,0.0,0022301168
0022301168,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,28:54,3.76,2.03,1,6,7,57,0,1,38,5,2,2,1.0,3,11,0.273,0.385,1,2,0.5,0022301168
0022301168,1610612762,UTA,Utah,1630695,Micah Potter,,,8:12,4.55,0.67,0,1,1,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022301168
0022301168,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,24:07,4.15,1.82,5,5,10,39,0,0,25,3,0,2,0.0,5,10,0.5,0.416,1,2,0.5,0022301168
0022301168,1610612762,UTA,Utah,1629647,Darius Bazley,,,23:03,4.35,1.83,7,7,14,29,0,0,23,2,2,2,1.0,2,3,0.667,0.8,0,4,0.0,0022301168
0022301168,1610612762,UTA,Utah,1631254,Kenneth Lofton Jr.,,,27:23,4.1,2.11,5,6,11,48,0,0,35,5,2,2,1.0,3,5,0.6,0.713,2,3,0.667,0022301168
0022301168,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301168
0022301168,1610612762,UTA,Utah,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301168
