gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400480,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,10:52,59.1,0,25,3,5,0,0,1,10,19,0.526,3,6,0.5
0022400480,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:14,76.9,0,23,7,6,0,0,1,10,18,0.556,3,7,0.429
0022400480,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,7:24,41.6,0,12,5,7,2,1,0,5,12,0.417,1,3,0.333
0022400480,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:36,68.3,0,11,1,3,1,1,1,4,11,0.364,1,4,0.25
0022400480,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:51,70.5,0,8,8,5,1,0,0,2,7,0.286,0,2,0.0
0022400480,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,11:53,60.9,0,7,4,3,1,0,1,3,12,0.25,1,7,0.143
0022400480,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,8:54,43.2,0,11,0,4,0,0,0,4,6,0.667,3,4,0.75
0022400480,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,6:41,34.6,0,9,2,0,0,1,1,2,6,0.333,0,3,0.0
0022400480,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,4:49,21.7,0,16,1,3,0,0,2,7,11,0.636,2,4,0.5
0022400480,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,0:27,1.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400480,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,0:27,1.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400480,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,13:45,66.9,0,14,9,2,0,0,0,4,8,0.5,2,5,0.4
0022400480,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:39,69.0,0,7,8,4,4,0,0,3,6,0.5,1,2,0.5
0022400480,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:56,55.0,0,13,4,2,1,1,3,6,11,0.545,1,2,0.5
0022400480,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:13,60.0,0,18,2,5,0,1,0,7,16,0.438,2,6,0.333
0022400480,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:15,66.1,0,11,4,7,0,2,1,5,13,0.385,1,4,0.25
0022400480,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:28,30.9,0,13,0,2,1,2,0,5,9,0.556,1,3,0.333
0022400480,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,5:30,28.0,0,4,0,3,1,1,0,2,3,0.667,0,1,0.0
0022400480,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:51,34.9,0,10,3,1,0,0,0,2,3,0.667,0,1,0.0
0022400480,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:26,37.0,0,12,1,2,1,0,0,5,8,0.625,2,3,0.667
0022400480,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,5:01,25.1,0,11,3,2,0,0,0,4,7,0.571,1,2,0.5
0022400480,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,0:16,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
