GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400480,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,29:32,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,13.0,-2.0
0022400480,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37:30,9.0,14.0,0.643,1.0,3.0,0.333,6.0,6.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,5.0,1.0,25.0,-22.0
0022400480,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,19:50,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,-15.0
0022400480,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,32:57,3.0,12.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,8.0,-21.0
0022400480,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36:13,7.0,15.0,0.467,2.0,5.0,0.4,4.0,5.0,0.8,0.0,8.0,8.0,9.0,0.0,0.0,1.0,3.0,20.0,-16.0
0022400480,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,30:38,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,2.0,13.0,-12.0
0022400480,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,22:04,3.0,5.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,-1.0
0022400480,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,17:31,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,2.0
0022400480,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,11:57,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,-3.0
0022400480,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400480,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400480,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022400480,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,34:29,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,0.0,4.0,13.0,23.0
0022400480,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34:04,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,1.0,15.0,18.0
0022400480,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27:15,9.0,17.0,0.529,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,20.0,16.0
0022400480,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30:07,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,2.0,4.0,9.0,20.0
