gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000178,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,9:37,51.2,0,18,2,3,1,0,1,6,14,0.429,2,5,0.4
0022000178,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,14:46,76.7,0,16,10,1,5,2,0,6,15,0.4,2,4,0.5
0022000178,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:21,75.3,0,23,9,4,4,1,4,9,23,0.391,5,11,0.455
0022000178,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,5,7:26,40.0,0,5,1,0,1,2,0,2,6,0.333,1,3,0.333
0022000178,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:03,70.3,0,17,3,5,2,3,0,7,15,0.467,1,2,0.5
0022000178,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:45,41.6,0,9,4,2,3,3,0,4,11,0.364,1,6,0.167
0022000178,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:46,41.1,0,5,1,0,0,0,0,2,7,0.286,1,6,0.167
0022000178,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:59,48.9,0,6,3,1,2,0,0,3,7,0.429,0,2,0.0
0022000178,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,4:42,24.7,0,2,4,2,1,0,0,1,8,0.125,0,3,0.0
0022000178,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,0:58,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000178,1610612754,Indiana,Pacers,IND,pacers,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,0:58,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:55,42.7,0,14,4,1,1,0,3,6,14,0.429,2,5,0.4
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,9:34,51.9,0,14,1,3,3,2,1,7,11,0.636,0,1,0.0
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,7:33,41.3,0,12,6,5,3,0,1,5,15,0.333,0,3,0.0
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:55,67.2,0,15,2,2,1,1,0,7,9,0.778,1,2,0.5
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:12,69.9,0,7,4,1,1,1,0,3,10,0.3,1,5,0.2
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,4:55,19.9,0,7,1,1,1,0,0,3,4,0.75,1,1,1.0
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,9:16,43.4,0,9,2,2,0,2,0,4,10,0.4,1,3,0.333
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,6:06,29.2,0,15,3,3,1,0,0,7,11,0.636,0,1,0.0
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,10:25,47.2,0,7,0,8,1,0,0,3,6,0.5,1,3,0.333
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,3:36,16.7,0,4,2,2,1,0,0,2,3,0.667,0,0,0.0
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,5:09,21.4,0,7,4,2,1,2,0,3,5,0.6,1,2,0.5
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:54,7.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000178,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,1:54,7.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
