gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:13,42.1,0,6,1,3,2,0,0,2,7,0.286,0,4,0.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,14:06,61.5,0,12,4,2,2,2,1,4,13,0.308,0,5,0.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,14:30,69.6,0,20,12,1,2,2,2,9,16,0.563,1,3,0.333
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:40,72.4,0,12,9,3,1,3,3,4,11,0.364,2,6,0.333
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:58,61.0,0,14,1,2,1,0,0,7,15,0.467,0,4,0.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,24,5:47,34.5,0,7,3,2,1,1,0,2,2,1.0,0,0,0.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:28,53.9,0,14,4,3,1,0,0,6,12,0.5,0,1,0.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,3:44,20.9,0,4,0,3,2,0,0,2,4,0.5,0,0,0.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,5:20,27.4,0,10,2,2,0,0,0,3,7,0.429,1,1,1.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:53,29.4,0,8,1,2,0,0,0,3,8,0.375,2,2,1.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:31,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,0:31,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:31,4.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300974,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,10:02,55.2,0,12,5,5,0,0,0,4,10,0.4,2,4,0.5
0022300974,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,12:08,72.0,0,21,9,6,0,1,1,8,17,0.471,3,8,0.375
0022300974,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,11:05,65.8,0,35,8,7,2,0,1,14,27,0.519,6,12,0.5
0022300974,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,9:24,53.0,0,11,2,3,3,2,0,5,6,0.833,1,2,0.5
0022300974,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:30,62.0,0,11,3,2,0,0,0,4,6,0.667,2,3,0.667
0022300974,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,7:41,44.4,0,14,4,2,1,0,0,6,11,0.545,2,4,0.5
0022300974,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,11:23,63.0,0,14,1,4,1,1,0,6,14,0.429,2,6,0.333
0022300974,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,6:36,34.0,0,12,4,3,1,0,3,4,12,0.333,2,3,0.667
0022300974,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,10,4:40,26.0,0,6,3,3,1,0,0,3,3,1.0,0,0,0.0
0022300974,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,4:55,24.2,0,3,2,1,1,0,0,1,6,0.167,1,3,0.333
