gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,14:09,77.2,0,19,4,3,2,1,1,8,16,0.5,2,5,0.4
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:37,64.4,0,13,4,1,2,1,2,5,10,0.5,0,2,0.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:13,76.4,0,21,11,6,3,1,1,8,16,0.5,1,4,0.25
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,11:28,63.9,0,12,4,4,0,0,0,5,10,0.5,0,3,0.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,10:40,51.3,0,6,3,3,0,1,0,3,12,0.25,0,4,0.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,12:10,70.2,0,14,4,2,0,1,0,6,12,0.5,1,3,0.333
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,4:51,31.8,0,4,3,1,2,2,0,1,5,0.2,0,2,0.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:27,31.6,0,8,4,0,1,2,0,4,11,0.364,0,2,0.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:30,39.4,0,16,1,1,1,0,1,7,11,0.636,2,3,0.667
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,4:25,23.8,0,6,1,2,0,0,0,2,5,0.4,2,4,0.5
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:24,85.9,0,15,5,4,0,4,0,7,14,0.5,1,4,0.25
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:47,79.9,0,9,5,1,1,0,0,4,8,0.5,1,2,0.5
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,12:42,77.2,0,35,9,4,5,2,1,16,32,0.5,1,4,0.25
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,8:01,47.5,0,6,1,3,3,1,0,3,9,0.333,0,0,0.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,9:10,53.6,0,13,2,5,4,1,0,6,14,0.429,1,5,0.2
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:01,63.4,0,17,2,2,2,0,0,6,17,0.353,2,7,0.286
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,1,8:56,56.5,0,9,5,1,1,0,0,3,12,0.25,2,5,0.4
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,4:56,29.6,0,9,5,5,0,0,1,3,4,0.75,1,1,1.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:25,34.1,0,8,1,2,0,1,0,4,11,0.364,0,3,0.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,1:54,12.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
