GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:01,101.3,101.3,111.3,111.3,-10.0,-10.0,0.222,3.0,25.0,0.044,0.095,0.069,8.3,0.5,0.519,0.188,0.188,108.98,108.98,90.81,79.0,0.089,Cooper Flagg
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:23,87.9,87.9,103.0,103.0,-15.2,-15.2,0.0,0.0,0.0,0.111,0.118,0.114,30.0,0.571,0.571,0.127,0.127,111.64,111.64,93.03,66.0,0.047,P.J. Washington
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:20,102.5,102.5,116.3,116.3,-13.8,-13.8,0.105,0.5,5.7,0.136,0.275,0.202,11.4,0.589,0.597,0.337,0.337,108.68,108.68,90.57,80.0,0.193,Anthony Davis
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,29:03,107.6,107.6,114.9,114.9,-7.3,-7.3,0.25,6.0,35.3,0.029,0.111,0.07,5.9,0.75,0.75,0.138,0.138,109.85,109.85,91.55,66.0,0.136,Naji Marshall
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,24:39,92.3,92.3,109.4,109.4,-17.1,-17.1,0.444,1.6,30.8,0.034,0.091,0.065,19.2,0.154,0.154,0.286,0.286,102.23,102.23,85.19,52.0,-0.037,Ryan Nembhard
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,31:04,100.0,100.0,104.1,104.1,-4.1,-4.1,0.045,1.0,5.0,0.023,0.105,0.061,5.0,0.559,0.546,0.209,0.209,114.35,114.35,95.29,75.0,0.092,Klay Thompson
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,14:42,125.0,125.0,108.6,108.6,16.4,16.4,0.125,0.0,20.0,0.0,0.214,0.086,0.0,0.25,0.25,0.174,0.174,115.92,115.92,96.6,36.0,0.049,Brandon Williams
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,14:05,93.9,93.9,88.2,88.2,5.7,5.7,0.0,0.0,0.0,0.048,0.222,0.128,0.0,0.333,0.387,0.103,0.103,114.18,114.18,95.15,33.0,0.104,Daniel Gafford
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,16:46,135.1,135.1,102.5,102.5,32.6,32.6,0.167,0.0,50.0,0.056,0.053,0.054,0.0,1.0,0.82,0.07,0.07,110.2,110.2,91.83,37.0,0.094,Caleb Martin
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:57,108.7,108.7,104.2,104.2,4.5,4.5,0.1,0.0,14.3,0.083,0.091,0.087,0.0,0.2,0.34,0.222,0.222,103.01,103.01,85.84,23.0,0.054,Jaden Hardy
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Kelly
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:59,116.1,116.1,104.6,104.6,11.5,11.5,0.121,4.0,22.2,0.0,0.1,0.052,5.6,0.375,0.427,0.137,0.137,109.94,109.94,91.62,87.0,0.081,Trey Murphy III
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:13,110.1,110.1,93.8,93.8,16.4,16.4,0.042,1.0,5.0,0.053,0.116,0.086,5.0,0.412,0.495,0.209,0.209,108.36,108.36,90.3,79.0,0.089,Saddiq Bey
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,34:10,121.1,121.1,102.6,102.6,18.5,18.5,0.24,2.0,25.0,0.027,0.22,0.128,12.5,0.583,0.649,0.205,0.205,107.49,107.49,89.58,76.0,0.164,Derik Queen
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,21:41,108.3,108.3,112.0,112.0,-3.7,-3.7,0.25,4.0,33.3,0.037,0.043,0.04,8.3,0.643,0.643,0.145,0.145,108.47,108.47,90.39,48.0,0.103,Herbert Jones
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,24:06,113.0,113.0,100.0,100.0,13.0,13.0,0.211,4.0,19.0,0.115,0.08,0.098,4.8,0.321,0.381,0.274,0.274,107.55,107.55,89.63,54.0,0.07,Jeremiah Fears
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,27:14,104.7,104.7,106.3,106.3,-1.6,-1.6,0.05,0.5,5.9,0.0,0.051,0.029,11.8,0.417,0.509,0.225,0.225,112.8,112.8,94.0,64.0,0.035,Jordan Poole
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,,25:05,108.8,108.8,103.4,103.4,5.3,5.3,0.231,3.0,15.0,0.121,0.128,0.125,5.0,0.714,0.761,0.258,0.258,110.03,110.03,91.69,57.0,0.245,Zion Williamson
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,13:40,84.4,84.4,106.3,106.3,-21.9,-21.9,0.1,1.0,14.3,0.05,0.25,0.15,14.3,0.625,0.512,0.167,0.167,112.39,112.39,93.66,32.0,0.067,Karlo Matković
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:36,94.6,94.6,108.6,108.6,-14.0,-14.0,0.25,3.0,37.5,0.05,0.053,0.051,12.5,0.75,0.75,0.122,0.122,110.72,110.72,92.27,37.0,0.104,Jose Alvarado
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,5:16,91.7,91.7,83.3,83.3,8.3,8.3,0.25,0.0,50.0,0.125,0.333,0.214,0.0,0.0,0.0,0.071,0.071,109.37,109.37,91.14,12.0,0.147,Micah Peavy
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi
