GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:59,4,12,0.333,1,4,0.25,2,2,1.0,0,5,5,4,4,0,1,1,11,10.0,Trey Murphy III
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:13,7,17,0.412,0,6,0.0,5,5,1.0,2,5,7,1,0,0,1,2,19,12.0,Saddiq Bey
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,34:10,7,12,0.583,0,2,0.0,5,6,0.833,1,9,10,6,2,1,3,3,19,13.0,Derik Queen
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,21:41,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,1,9,-4.0,Herbert Jones
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,24:06,4,14,0.286,1,4,0.25,3,4,0.75,3,2,5,4,1,0,1,1,12,7.0,Jeremiah Fears
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,27:14,4,12,0.333,2,8,0.25,4,4,1.0,0,2,2,1,0,0,2,3,14,-1.0,Jordan Poole
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,,25:05,10,14,0.714,0,0,0.0,4,4,1.0,4,5,9,3,0,0,1,2,24,2.0,Zion Williamson
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,13:40,2,4,0.5,1,3,0.333,0,2,0.0,1,5,6,1,0,1,1,3,5,-7.0,Karlo Matković
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:36,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,0,6,-3.0,Jose Alvarado
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1.0,Micah Peavy
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
