GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900023,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:55,7.0,12.0,0.583,3.0,5.0,0.6,6.0,6.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,6.0,23.0,-11.0
0021900023,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,31.000000:27,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,2.0,6.0,-6.0
0021900023,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,29.000000:23,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,6.0,15.0,3.0
0021900023,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41.000000:24,6.0,21.0,0.286,1.0,8.0,0.125,5.0,6.0,0.833,0.0,5.0,5.0,7.0,0.0,1.0,3.0,5.0,18.0,0.0
0021900023,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,35.000000:31,1.0,7.0,0.143,0.0,1.0,0.0,7.0,7.0,1.0,0.0,8.0,8.0,9.0,3.0,0.0,5.0,6.0,9.0,-1.0
0021900023,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,32.000000:39,4.0,12.0,0.333,0.0,3.0,0.0,11.0,11.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,2.0,4.0,19.0,5.0
0021900023,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,12.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021900023,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,17.000000:31,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0
0021900023,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,2.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0021900023,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,25.000000:26,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,-4.0
0021900023,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900023,1610612756,PHX,Phoenix,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900023,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900023,1610612743,DEN,Denver,203115,Will Barton,Will,F,,20.000000:39,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,13.0
0021900023,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:34,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,8.0,5.0
0021900023,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,40.000000:31,8.0,18.0,0.444,0.0,2.0,0.0,7.0,9.0,0.778,3.0,11.0,14.0,12.0,1.0,2.0,5.0,4.0,23.0,8.0
0021900023,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:08,4.0,9.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,13.0,7.0
0021900023,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40.000000:37,8.0,19.0,0.421,2.0,5.0,0.4,9.0,11.0,0.818,1.0,6.0,7.0,3.0,1.0,1.0,3.0,4.0,27.0,3.0
0021900023,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,31.000000:30,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,13.0,-5.0
0021900023,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,22.000000:59,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,1.0,4.0,0.0,-13.0
0021900023,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,28.000000:43,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,17.0,-8.0
0021900023,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,11.000000:56,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,-3.0
0021900023,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,12.000000:23,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900023,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900023,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900023,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
