GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500431,1610612746,LAC,LA,202695,Kawhi Leonard,F,,41:02,4.11,3.0,3,12,15,70,2,1,37,6,4,7,0.571,3,13,0.231,0.35,4,6,0.667,0022500431
0022500431,1610612746,LAC,LA,1628381,John Collins,F,,18:49,4.32,1.43,0,6,6,22,0,0,18,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500431
0022500431,1610612746,LAC,LA,201572,Brook Lopez,C,,33:15,3.76,2.2,1,10,10,47,0,0,27,1,0,1,0.0,9,15,0.6,0.563,2,7,0.286,0022500431
0022500431,1610612746,LAC,LA,1627739,Kris Dunn,G,,33:26,4.25,2.5,2,4,6,60,1,0,54,4,1,1,1.0,2,4,0.5,0.6,2,3,0.667,0022500431
0022500431,1610612746,LAC,LA,201935,James Harden,G,,38:56,3.29,2.29,0,4,4,65,1,0,35,6,8,10,0.8,2,7,0.286,0.588,1,2,0.5,0022500431
0022500431,1610612746,LAC,LA,201587,Nicolas Batum,,,30:06,4.22,2.3,0,7,7,31,0,0,28,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500431
0022500431,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,12:25,4.6,1.02,2,6,8,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,1,4,0.25,0022500431
0022500431,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,1:36,4.14,0.12,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500431
0022500431,1610612746,LAC,LA,1642920,Kobe Sanders,,,16:03,4.15,1.21,0,4,4,17,1,0,14,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022500431
0022500431,1610612746,LAC,LA,1641757,Jordan Miller,,,13:39,4.49,1.11,4,2,5,12,0,1,10,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022500431
0022500431,1610612746,LAC,LA,1642353,Cam Christie,,,0:43,3.81,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500431
0022500431,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500431
0022500431,1610612757,POR,Portland,1631200,Kris Murray,F,,29:50,4.34,2.3,6,7,13,28,1,0,21,3,2,2,1.0,0,2,0.0,0.5,3,4,0.75,0022500431
0022500431,1610612757,POR,Portland,1641739,Toumani Camara,F,,39:12,4.3,3.01,4,3,7,68,0,0,50,0,1,5,0.2,5,11,0.455,0.375,2,2,1.0,0022500431
0022500431,1610612757,POR,Portland,1642270,Donovan Clingan,C,,24:41,3.72,1.62,6,8,14,43,0,1,35,4,0,2,0.0,3,3,1.0,0.6,2,3,0.667,0022500431
0022500431,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,32:13,4.11,2.35,3,4,7,53,3,2,32,2,1,7,0.143,6,12,0.5,0.368,1,1,1.0,0022500431
0022500431,1610612757,POR,Portland,1630166,Deni Avdija,G,,39:19,4.01,2.8,1,9,9,99,1,0,68,9,5,8,0.625,5,10,0.5,0.556,1,2,0.5,0022500431
0022500431,1610612757,POR,Portland,1631321,Sidy Cissoko,,,15:59,3.94,1.14,0,0,0,11,0,0,7,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500431
0022500431,1610612757,POR,Portland,1631126,Caleb Love,,,25:15,4.15,1.9,0,4,4,40,0,1,24,2,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0022500431
0022500431,1610612757,POR,Portland,1629057,Robert Williams III,,,19:37,4.03,1.41,4,11,15,23,0,0,18,1,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0022500431
0022500431,1610612757,POR,Portland,1641712,Rayan Rupert,,,13:11,4.51,1.06,0,1,1,15,0,0,13,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022500431
0022500431,1610612757,POR,Portland,1641871,Duop Reath,,,0:43,2.88,0.04,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500431
0022500431,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500431
0022500431,1610612757,POR,Portland,1642905,Hansen Yang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500431
0022500431,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500431
0022500431,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500431
0022500431,1610612757,POR,Portland,1631104,Blake Wesley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500431
