GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,9:14,105.0,105.0,173.7,173.7,-68.7,-68.7,0.143,0.5,11.1,0.0,0.0,0.0,22.2,0.333,0.333,0.348,0.348,101.37,101.37,84.48,20.0,-0.037,Brandon Miller
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:51,111.8,111.8,111.3,111.3,0.6,0.6,0.292,7.0,25.9,0.045,0.163,0.103,3.7,0.417,0.466,0.227,0.227,107.46,107.46,89.55,76.0,0.126,Miles Bridges
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,26:05,127.8,127.8,128.3,128.3,-0.5,-0.5,0.056,1.0,11.1,0.138,0.115,0.127,11.1,1.0,1.0,0.123,0.123,98.43,98.43,82.03,54.0,0.15,Ryan Kalkbrenner
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:07,114.1,114.1,137.3,137.3,-23.3,-23.3,0.333,7.0,30.4,0.0,0.083,0.036,4.3,0.654,0.671,0.208,0.208,104.42,104.42,87.01,64.0,0.12,Collin Sexton
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:36,121.3,121.3,105.3,105.3,16.0,16.0,0.333,2.0,23.5,0.049,0.186,0.119,11.8,0.556,0.627,0.302,0.302,107.12,107.12,89.27,75.0,0.189,LaMelo Ball
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:58,125.0,125.0,133.3,133.3,-8.3,-8.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.97,115.97,96.64,12.0,0.029,Mason Plumlee
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,,,,30:14,106.2,106.2,103.0,103.0,3.2,3.2,0.05,0.33,6.3,0.059,0.03,0.045,18.8,0.591,0.589,0.195,0.195,104.76,104.76,87.3,65.0,0.029,Kon Knueppel
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,22:01,126.1,126.1,117.4,117.4,8.7,8.7,0.111,0.67,15.4,0.037,0.16,0.096,23.1,0.143,0.254,0.193,0.193,100.26,100.26,83.55,46.0,-0.028,Tre Mann
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:57,102.8,102.8,105.1,105.1,-2.4,-2.4,0.0,0.0,0.0,0.0,0.087,0.049,0.0,1.0,0.591,0.119,0.119,106.23,106.23,88.52,36.0,0.045,Moussa Diabaté
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:10,138.5,138.5,124.1,124.1,14.3,14.3,0.083,0.0,33.3,0.111,0.444,0.278,0.0,0.75,0.75,0.063,0.063,100.32,100.32,83.6,26.0,0.101,Tidjane Salaün
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,18:47,127.5,127.5,111.6,111.6,15.9,15.9,0.083,1.0,14.3,0.059,0.038,0.047,14.3,1.0,1.0,0.136,0.136,106.03,106.03,88.36,40.0,0.134,Sion James
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Liam McNeeley
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:26,120.5,120.5,98.8,98.8,21.7,21.7,0.038,0.0,8.3,0.0,0.023,0.012,0.0,0.8,0.839,0.111,0.111,106.43,106.43,88.69,83.0,0.121,Kelly Oubre Jr.
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,15:45,113.5,113.5,97.2,97.2,16.3,16.3,0.0,0.0,0.0,0.071,0.15,0.118,33.3,0.5,0.5,0.075,0.075,111.24,111.24,92.7,37.0,0.034,Dominick Barlow
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,20:07,138.6,138.6,146.5,146.5,-7.9,-7.9,0.286,1.0,19.0,0.0,0.095,0.056,19.0,0.773,0.758,0.354,0.354,103.79,103.79,86.5,44.0,0.144,Joel Embiid
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:36,127.9,127.9,118.8,118.8,9.1,9.1,0.267,4.0,30.8,0.026,0.116,0.073,7.7,0.433,0.472,0.184,0.184,103.64,103.64,86.36,86.0,0.09,VJ Edgecombe
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:45,123.1,123.1,122.5,122.5,0.6,0.6,0.31,4.5,24.3,0.022,0.106,0.065,5.4,0.45,0.554,0.262,0.262,103.49,103.49,86.24,91.0,0.121,Tyrese Maxey
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,30:16,110.6,110.6,121.9,121.9,-11.3,-11.3,0.235,2.0,18.2,0.029,0.057,0.043,9.1,0.679,0.741,0.237,0.237,103.08,103.08,85.9,66.0,0.145,Quentin Grimes
