gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900568,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900568,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Adebayo: Tip to Nunn,Jump Ball,,1,0,2
0021900568,7,PT11M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-35,10,4,Missed,1,,,0,v,MISS Adebayo 4' Layup,Missed Shot,Layup Shot,1,2,3
0021900568,8,PT11M35.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900568,9,PT11M24.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-221,2,0,Made,1,3,0,3,h,Kurucs 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,5
0021900568,11,PT11M12.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,128,216,25,Missed,1,,,0,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900568,12,PT11M09.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900568,13,PT11M03.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-150,226,27,Made,1,6,0,6,h,Kurucs 27' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,8
0021900568,15,PT10M48.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-32,14,3,Missed,1,,,0,v,MISS Nunn 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900568,16,PT10M47.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900568,17,PT10M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,85,247,26,Made,1,9,0,9,h,Harris 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,11
0021900568,19,PT10M28.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,12
0021900568,21,PT10M20.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,171,-42,18,Made,1,9,2,11,v,Nunn 18' Step Back Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Step Back Jump shot,1,2,13
0021900568,23,PT09M55.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-142,221,26,Made,1,12,2,14,h,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
0021900568,24,PT09M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,34,59,7,Made,1,12,4,16,v,Butler 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0021900568,25,PT09M32.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,16
0021900568,27,PT09M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,12,5,17,v,Butler Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
0021900568,28,PT09M20.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,13,257,26,Made,1,15,5,20,h,Kurucs 26' 3PT Jump Shot (9 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,1,3,18
0021900568,30,PT09M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,103,82,13,Made,1,15,7,22,v,Butler 13' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,19
0021900568,31,PT08M54.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-16,11,2,Missed,1,,,0,h,MISS Kurucs 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,20
0021900568,32,PT08M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900568,33,PT08M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-188,163,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0021900568,34,PT08M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900568,35,PT08M31.00S,1,1610612751,BKN,1627752,Prince,T. Prince,25,8,3,Made,1,17,7,24,h,Prince 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,24
0021900568,36,PT08M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0021900568,37,PT08M21.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,26
0021900568,39,PT08M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,17,8,25,v,Butler Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0021900568,40,PT08M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,17,9,26,v,Butler Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0021900568,41,PT08M09.00S,1,1610612751,BKN,203925,Harris,J. Harris,-154,223,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900568,42,PT08M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900568,43,PT07M58.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,11,-2,1,Made,1,17,11,28,v,Butler 1' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,1,2,31
0021900568,44,PT07M42.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-33,42,5,Missed,1,,,0,h,MISS Dinwiddie 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0021900568,45,PT07M40.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021900568,46,PT07M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,2,0,0,Made,1,17,13,30,v,Adebayo Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,34
0021900568,47,PT07M11.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-154,226,27,Missed,1,,,0,h,MISS Prince 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021900568,48,PT07M08.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021900568,49,PT07M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,23,10,3,Made,1,17,15,32,v,Butler 3' Layup (11 PTS) (Nunn 1 AST),Made Shot,Layup Shot,1,2,37
0021900568,51,PT07M06.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0021900568,52,PT07M06.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,SUB: Luwawu-Cabarrot FOR Kurucs,Substitution,,0,0,39
0021900568,54,PT06M47.00S,1,1610612751,BKN,1628386,Allen,J. Allen,2,8,1,Made,1,19,15,34,h,Allen 1' Cutting Dunk Shot (2 PTS) (Harris 2 AST),Made Shot,Cutting Dunk Shot,1,2,40
0021900568,56,PT06M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,49,47,7,Made,1,19,17,36,v,Adebayo 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,41
0021900568,57,PT06M29.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-9,4,1,Made,1,21,17,38,h,Luwawu-Cabarrot 1' Driving Layup (2 PTS) (Dinwiddie 4 AST),Made Shot,Driving Layup Shot,1,2,42
0021900568,58,PT06M19.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,110,240,26,Missed,1,,,0,v,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021900568,59,PT06M15.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0021900568,61,PT06M04.00S,1,1610612751,BKN,1628386,Allen,J. Allen,21,20,3,Missed,1,,,0,h,MISS Allen 3' Hook Shot,Missed Shot,Hook Shot,1,2,45
0021900568,62,PT06M02.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
0021900568,63,PT05M58.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,15,6,2,Missed,1,,,0,h,MISS Dinwiddie 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,47
0021900568,64,PT05M54.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,48
0021900568,65,PT05M54.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,-6,1,Made,1,23,17,40,h,Allen 1' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,49
0021900568,66,PT05M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,1,0,50
0021900568,68,PT05M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,23,18,41,v,Butler Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0021900568,69,PT05M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Jordan FOR Allen,Substitution,,0,0,52
0021900568,70,PT05M48.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Leonard,Substitution,,0,0,53
0021900568,73,PT05M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,23,19,42,v,Butler Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0021900568,74,PT05M33.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,55
0021900568,74,PT05M33.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,56
0021900568,76,PT05M28.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,6,11,1,Made,1,23,21,44,v,Nunn 1' Layup (4 PTS) (Jones Jr. 1 AST),Made Shot,Layup Shot,1,2,57
0021900568,78,PT05M16.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-229,6,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021900568,79,PT05M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0021900568,80,PT05M08.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,168,219,28,Missed,1,,,0,v,MISS Butler 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0021900568,81,PT05M05.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0021900568,82,PT04M52.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,62
0021900568,82,PT04M52.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn STEAL (1 STL),,,1,0,63
0021900568,84,PT04M47.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,12,13,2,Made,1,23,23,46,v,Nunn 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,64
0021900568,85,PT04M26.00S,1,1610612751,BKN,1627752,Prince,T. Prince,6,2,1,Made,1,25,23,48,h,Prince 1' Driving Dunk (4 PTS) (Harris 3 AST),Made Shot,Driving Dunk Shot,1,2,65
0021900568,87,PT04M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,66
0021900568,87,PT04M12.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,67
