gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203500,Steven,Adams,S. Adams,steven-adams,12,0:46,45.6,4.1,0.056,0.077,0.08,0,5,11,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:32,32.2,3.0,0.036,0.054,0.077,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:09,9.4,1.6,0.029,0.016,0.379,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,202331,Paul,George,P. George,paul-george,13,1:33,93.2,7.3,0.092,0.157,0.157,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:09,9.1,0.8,0.013,0.015,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203962,Josh,Huestis,J. Huestis,josh-huestis,34,0:56,55.6,3.4,0.249,0.094,0.689,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203460,Andre,Roberson,A. Roberson,andre-roberson,21,4:11,250.7,17.7,0.337,0.423,0.52,0,0,0,0,0,2,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:42,102.4,7.6,0.101,0.173,0.18,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,203500,Steven,Adams,S. Adams,steven-adams,12,6:47,407.2,29.3,0.505,0.538,0.689,0,10,12,1,0,5,0,5,11,0.455,0,1,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:59,59.2,4.1,0.067,0.078,0.108,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:03,3.4,0.2,0.011,0.005,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,202331,Paul,George,P. George,paul-george,13,0:24,24.4,2.4,0.024,0.032,0.035,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:33,32.5,2.7,0.045,0.043,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,203962,Josh,Huestis,J. Huestis,josh-huestis,34,0:03,2.7,0.1,0.012,0.004,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,2:03,123.0,8.0,0.327,0.163,0.742,0,2,9,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,203460,Andre,Roberson,A. Roberson,andre-roberson,21,0:49,49.4,3.8,0.066,0.065,0.106,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:52,52.4,4.9,0.051,0.069,0.069,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,203500,Steven,Adams,S. Adams,steven-adams,12,2:27,147.4,10.0,0.183,0.262,0.3,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700158,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,3:37,217.3,16.3,0.246,0.386,0.473,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:06,6.3,1.2,0.052,0.011,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,202331,Paul,George,P. George,paul-george,13,1:04,64.4,5.1,0.064,0.114,0.131,0,4,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,1
0021700158,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:55,54.9,3.3,0.146,0.098,0.771,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,203460,Andre,Roberson,A. Roberson,andre-roberson,21,0:53,52.6,4.5,0.071,0.093,0.094,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:48,48.1,3.2,0.047,0.086,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,203500,Steven,Adams,S. Adams,steven-adams,12,0:34,34.2,3.3,0.042,0.042,0.047,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:37,37.4,2.7,0.042,0.046,0.059,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:02,1.8,0.2,0.005,0.002,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,202331,Paul,George,P. George,paul-george,13,7:50,469.6,33.9,0.464,0.575,0.575,0,5,24,2,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:43,102.5,7.8,0.142,0.125,0.308,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,203962,Josh,Huestis,J. Huestis,josh-huestis,34,0:04,4.3,1.0,0.019,0.005,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:01,1.2,0.1,0.003,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,203460,Andre,Roberson,A. Roberson,andre-roberson,21,1:25,85.1,8.2,0.114,0.104,0.141,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:09,68.9,5.5,0.068,0.084,0.087,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
