gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:52,78.0,0,14,6,3,0,3,0,6,14,0.429,2,5,0.4
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,14:43,70.9,0,12,6,3,3,1,0,5,12,0.417,2,5,0.4
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:27,60.1,0,19,4,3,6,5,1,9,21,0.429,1,3,0.333
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,12:25,59.9,0,11,1,2,4,2,1,5,10,0.5,1,2,0.5
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:57,75.8,0,6,12,1,3,3,0,3,7,0.429,0,1,0.0
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,11:60,53.9,0,4,4,1,4,0,0,2,6,0.333,0,2,0.0
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,2:30,12.9,0,3,0,0,0,0,0,1,4,0.25,1,2,0.5
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:22,28.4,0,6,2,3,3,1,0,3,4,0.75,0,0,0.0
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:17,29.0,0,9,0,3,2,1,0,4,5,0.8,1,1,1.0
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,1:60,9.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700158,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,3:43,17.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,7:43,43.1,0,0,2,2,0,0,2,0,3,0.0,0,0,0.0
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,9:43,53.7,0,27,7,3,2,2,0,11,19,0.579,5,9,0.556
0021700158,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,8:18,44.0,0,2,3,1,2,1,2,1,5,0.2,0,3,0.0
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,11:54,64.5,0,3,5,3,1,0,0,1,9,0.111,1,5,0.2
0021700158,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,9:20,50.1,0,4,5,1,1,0,0,2,9,0.222,0,4,0.0
0021700158,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,5,9:56,49.9,0,5,2,1,1,0,1,2,9,0.222,1,2,0.5
0021700158,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,12:20,65.2,0,7,4,2,2,0,0,3,9,0.333,1,5,0.2
0021700158,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,4:05,20.3,0,4,3,2,1,0,0,2,5,0.4,0,0,0.0
0021700158,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:46,59.3,0,13,7,2,1,2,0,6,11,0.545,1,3,0.333
0021700158,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,4:49,22.0,0,9,3,0,2,0,0,4,7,0.571,1,3,0.333
0021700158,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:25,28.0,0,0,1,1,0,1,0,0,2,0.0,0,1,0.0
