GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700158,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,21:05,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,0,0,2,2,2,7,-1.0,Bogdan Bogdanović
0021700158,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,26:32,8,15,0.533,0,1,0.0,2,2,1.0,1,7,8,3,2,0,6,2,18,-3.0,Zach Randolph
0021700158,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,21:05,2,4,0.5,0,0,0.0,3,3,1.0,2,3,5,2,1,2,2,2,7,0.0,Willie Cauley-Stein
0021700158,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,30:46,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,2,0,0,2,2,8,9.0,Garrett Temple
0021700158,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,24:06,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,3,0,0,1,2,1,4.0,George Hill
0021700158,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,23:54,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,8,0,1,5,2,10,4.0,De'Aaron Fox
0021700158,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,30:27,7,14,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,3,16,14.0,Justin Jackson
0021700158,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,9:05,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-7.0,Kosta Koufos
0021700158,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,27:37,7,9,0.778,4,4,1.0,3,3,1.0,0,7,7,1,2,0,3,3,21,7.0,Buddy Hield
0021700158,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,10:34,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,4.0,Skal Labissiere
0021700158,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,14:50,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,9.0,Vince Carter
0021700158,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
