gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022100616,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
0022100616,7,PT11M45.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,3
0022100616,9,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,63,7,Made,1,0,2,2,v,Jokic 7' Turnaround Hook Shot (2 PTS) (Morris 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0022100616,11,PT11M21.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-232,75,24,Missed,1,,,0,h,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100616,12,PT11M17.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100616,13,PT11M14.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100616,13,PT11M14.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey STEAL (1 STL),,,1,0,8
0022100616,15,PT11M11.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-6,14,2,Made,1,2,2,4,h,Coffey 2' Running Dunk (2 PTS) (Batum 1 AST),Made Shot,Running Dunk Shot,1,2,9
0022100616,17,PT10M48.00S,1,1610612743,DEN,203210,Green,J. Green,232,17,0,Missed,1,,,0,v,MISS Ja. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100616,18,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100616,19,PT10M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,12
0022100616,21,PT10M43.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,0,0,0,,0,2,3,5,v,Rivers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100616,22,PT10M43.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,0,0,0,,0,2,4,6,v,Rivers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022100616,23,PT10M29.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-188,174,26,Missed,1,,,0,h,MISS Morris Sr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022100616,24,PT10M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100616,25,PT10M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022100616,25,PT10M21.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,18
0022100616,27,PT10M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,20,14,2,Missed,1,,,0,h,MISS Zubac 2' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0022100616,27,PT10M14.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green BLOCK (1 BLK),,,1,2,20
0022100616,29,PT10M12.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100616,30,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,12,1,Made,1,2,6,8,v,Jokic 1' Cutting Dunk Shot (4 PTS) (Ja. Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022100616,32,PT09M35.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-125,9,13,Missed,1,,,0,h,MISS Morris Sr. 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
0022100616,33,PT09M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022100616,34,PT09M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,18,2,Missed,1,,,0,v,MISS Jokic 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,25
0022100616,35,PT09M15.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100616,36,PT09M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,1,9,1,Made,1,4,6,10,h,Zubac 1' Running Dunk (2 PTS) (Jackson 1 AST),Made Shot,Running Dunk Shot,1,2,27
0022100616,38,PT08M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0022100616,39,PT08M43.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,69,187,20,Missed,1,,,0,h,MISS Jackson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022100616,40,PT08M36.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100616,41,PT08M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac P.FOUL (P2.T3) (J.Orr),Foul,Personal,1,0,31
0022100616,43,PT08M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Ibaka FOR Zubac,Substitution,,0,0,32
0022100616,45,PT08M25.00S,1,1610612743,DEN,203210,Green,J. Green,-10,17,2,Missed,1,,,0,v,MISS Ja. Green 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33
0022100616,46,PT08M23.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022100616,47,PT08M04.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,18,4,2,Made,1,6,6,12,h,Coffey 2' Driving Layup (4 PTS) (Morris Sr. 1 AST),Made Shot,Driving Layup Shot,1,2,35
