GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401131,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,25:58,4.51,2.07,2,1,3,30,1,1,16,2,4,7,0.571,0,6,0.0,0.307,0,1,0.0,0022401131
0022401131,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,43:00,3.87,2.95,0,20,20,118,0,2,80,10,6,8,0.75,7,13,0.538,0.618,1,1,1.0,0022401131
0022401131,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:42,4.0,2.08,2,6,8,42,1,1,30,0,3,3,1.0,4,8,0.5,0.636,2,3,0.667,0022401131
0022401131,1610612749,MIL,Milwaukee,1627752,Taurean Prince,G,,37:51,4.09,2.74,0,8,8,40,0,0,30,2,3,3,1.0,0,3,0.0,0.5,3,4,0.75,0022401131
0022401131,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,14:16,4.77,1.19,0,1,1,27,0,0,23,2,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022401131
0022401131,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,23:12,4.12,1.68,0,2,2,20,0,0,13,1,0,2,0.0,1,5,0.2,0.142,1,2,0.5,0022401131
0022401131,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,,,39:31,4.48,3.13,3,12,15,84,1,0,64,8,4,8,0.5,4,8,0.5,0.5,1,3,0.333,0022401131
0022401131,1610612749,MIL,Milwaukee,1631260,AJ Green,,,33:36,4.59,2.73,1,5,5,38,0,0,29,2,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022401131
0022401131,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,3:22,4.93,0.29,1,1,2,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401131
0022401131,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,14:33,4.55,1.16,1,4,5,24,0,1,18,2,2,3,0.667,2,2,1.0,0.8,1,2,0.5,0022401131
0022401131,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401131
0022401131,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401131
0022401131,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401131
