GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100525,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,39:28,4.13,2.9,3,5,8,27,1,0,21,1,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0022100525
0022100525,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:55,3.94,2.57,9,10,18,76,1,0,58,6,4,9,0.444,0,5,0.0,0.285,3,5,0.6,0022100525
0022100525,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:02,3.84,2.16,5,9,14,65,0,0,35,1,4,7,0.571,7,16,0.438,0.477,7,11,0.636,0022100525
0022100525,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,34:09,4.15,2.51,1,5,6,67,1,1,48,6,2,3,0.667,4,10,0.4,0.462,0,0,0.0,0022100525
0022100525,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,33:17,4.44,2.6,4,6,10,86,0,0,67,4,1,6,0.167,9,12,0.75,0.556,1,1,1.0,0022100525
0022100525,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,18:56,4.1,1.41,2,7,9,40,0,0,30,0,0,2,0.0,3,7,0.429,0.333,2,3,0.667,0022100525
0022100525,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,11:26,3.88,0.82,3,2,5,38,1,0,29,1,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0022100525
0022100525,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,15:58,3.63,1.07,7,8,14,36,0,0,23,1,5,7,0.714,0,1,0.0,0.625,2,4,0.5,0022100525
0022100525,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,17:49,3.99,1.31,0,2,2,23,0,0,15,2,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022100525
0022100525,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100525
0022100525,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100525
0022100525,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100525
0022100525,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100525
0022100525,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:57,3.83,2.57,2,12,14,67,1,1,35,4,5,12,0.417,8,12,0.667,0.542,4,6,0.667,0022100525
0022100525,1610612751,BKN,Brooklyn,1629651,Nic Claxton,F,,33:09,4.15,2.47,8,11,19,41,0,0,30,2,5,8,0.625,0,1,0.0,0.556,3,6,0.5,0022100525
0022100525,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,C,,27:16,4.05,1.94,4,8,11,33,0,0,21,0,0,1,0.0,4,9,0.444,0.4,1,2,0.5,0022100525
0022100525,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,34:11,4.41,2.69,1,2,3,39,0,0,26,1,1,2,0.5,1,8,0.125,0.2,1,1,1.0,0022100525
0022100525,1610612751,BKN,Brooklyn,201935,James Harden,G,,39:54,3.53,2.51,9,15,22,93,0,1,58,10,6,11,0.545,3,9,0.333,0.45,2,2,1.0,0022100525
0022100525,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,,,15:50,3.97,1.13,1,4,5,8,1,0,8,2,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100525
0022100525,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,10:05,3.9,0.71,5,4,8,17,0,0,14,1,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0022100525
0022100525,1610612751,BKN,Brooklyn,201949,James Johnson,,,21:45,3.83,1.5,1,2,2,15,0,0,11,0,2,2,1.0,0,0,0.0,1.0,0,2,0.0,0022100525
0022100525,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,15:39,3.69,1.05,2,4,6,10,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022100525
0022100525,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,4:14,4.85,0.37,1,3,4,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100525
0022100525,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100525
0022100525,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100525
