gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300153,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,8:06,41.5,0,10,0,0,0,0,0,4,7,0.571,2,5,0.4
0022300153,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:22,53.6,0,11,5,1,2,1,0,5,8,0.625,1,4,0.25
0022300153,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,11:22,58.8,0,18,5,15,2,0,0,8,19,0.421,0,5,0.0
0022300153,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,9:21,49.0,0,14,3,2,1,1,0,6,6,1.0,2,2,1.0
0022300153,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,10:11,53.4,0,11,0,2,2,0,1,3,6,0.5,2,4,0.5
0022300153,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,3:58,22.0,0,16,0,1,0,0,0,5,6,0.833,3,4,0.75
0022300153,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,4:57,23.7,0,4,2,0,0,0,0,1,3,0.333,0,0,0.0
0022300153,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,5:16,28.5,0,2,1,2,0,1,0,0,1,0.0,0,0,0.0
0022300153,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,3:35,18.2,0,9,0,2,1,0,0,3,4,0.75,1,1,1.0
0022300153,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,,31,3:28,17.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022300153,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,5:30,27.0,0,8,1,1,0,0,0,3,4,0.75,2,2,1.0
0022300153,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,4:52,23.9,0,6,1,1,0,1,0,2,6,0.333,1,3,0.333
0022300153,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:59,14.9,0,4,2,2,0,0,1,2,5,0.4,0,1,0.0
0022300153,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,5:44,28.0,0,4,1,1,3,1,0,1,1,1.0,0,0,0.0
0022300153,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:07,51.0,0,7,6,2,3,0,0,3,6,0.5,1,3,0.333
0022300153,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,9:42,41.0,0,13,4,2,0,0,1,4,10,0.4,2,5,0.4
0022300153,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:02,47.0,0,8,6,5,4,1,0,3,7,0.429,1,4,0.25
0022300153,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:36,49.9,0,12,2,0,0,1,1,5,12,0.417,2,5,0.4
0022300153,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,11:56,50.0,0,3,4,1,0,0,0,1,9,0.111,0,5,0.0
0022300153,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,9:07,39.0,0,7,3,1,1,2,0,2,8,0.25,1,4,0.25
0022300153,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,9:29,41.0,0,7,3,1,0,1,0,3,8,0.375,1,4,0.25
0022300153,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,7:23,31.2,0,13,0,2,4,1,0,6,9,0.667,1,1,1.0
0022300153,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,2:40,10.1,0,4,1,0,1,1,0,2,3,0.667,0,1,0.0
0022300153,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,4:43,23.1,0,10,1,3,1,0,0,4,4,1.0,1,1,1.0
0022300153,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,00,4:43,23.0,0,6,2,2,0,0,1,2,3,0.667,2,3,0.667
0022300153,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,4:43,23.1,0,10,1,1,0,1,0,4,4,1.0,2,2,1.0
0022300153,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:21,12.9,0,2,1,2,0,0,1,1,4,0.25,0,1,0.0
0022300153,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,2:21,12.9,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
