GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400710,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,28:19,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,5.0,5.0,16.0,-9.0
0022400710,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34:58,7.0,23.0,0.304,3.0,11.0,0.273,5.0,6.0,0.833,0.0,4.0,4.0,7.0,2.0,2.0,1.0,0.0,22.0,1.0
0022400710,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34:38,7.0,20.0,0.35,1.0,6.0,0.167,4.0,4.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,19.0,-2.0
0022400710,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35:07,7.0,14.0,0.5,6.0,12.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,20.0,-11.0
0022400710,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,26:16,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,6.0,-10.0
0022400710,1610612738,BOS,Boston,201143,Al Horford,Al,,,26:32,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,1.0,3.0,13.0,19.0
0022400710,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,28:49,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,9.0,19.0
0022400710,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,12:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0
0022400710,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0
0022400710,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400710,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400710,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400710,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400710,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400710,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
