GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400710,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400710,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,28.000000:45,94.3,96.6,82.2,83.6,12.1,12.9,0.053,1.0,16.7,0.0,0.158,0.082,16.7,0.25,0.25,0.074,0.073,101.42,99.35,82.79,58,0.0
0022400710,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27.000000:52,102.3,101.6,120.0,118.3,-17.7,-16.7,0.111,2.0,11.1,0.094,0.056,0.074,5.6,0.214,0.235,0.229,0.233,103.14,104.21,86.84,61,-0.022
0022400710,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:31,97.0,100.0,83.7,85.5,13.4,14.5,0.118,2.0,12.5,0.15,0.286,0.22,6.3,0.545,0.644,0.182,0.179,103.01,100.38,83.65,67,0.262
0022400710,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:09,108.0,109.3,111.3,113.0,-3.3,-3.7,0.375,1.2,16.2,0.025,0.2,0.118,13.5,0.56,0.589,0.356,0.361,102.29,100.91,84.09,75,0.197
0022400710,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:01,97.5,100.0,87.5,89.0,10.0,11.0,0.188,1.0,10.3,0.0,0.023,0.012,10.3,0.475,0.531,0.321,0.318,103.77,101.6,84.66,71,0.095
0022400710,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,16.000000:36,98.7,100.0,165.1,172.7,-66.4,-72.7,0.214,1.5,30.0,0.091,0.071,0.083,20.0,0.0,0.0,0.175,0.177,99.7,96.87,80.72,34,-0.023
0022400710,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,25.000000:08,112.0,115.1,141.5,142.3,-29.6,-27.2,0.0,0.0,0.0,0.0,0.08,0.034,0.0,0.5,0.63,0.081,0.08,101.93,100.25,83.54,53,0.0
0022400710,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,15.000000:19,97.8,100.0,130.0,130.3,-32.2,-30.3,0.0,0.0,0.0,0.053,0.13,0.095,0.0,0.5,0.563,0.108,0.109,103.1,101.85,84.87,32,0.089
0022400710,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,23.000000:39,125.5,130.4,104.9,112.8,20.6,17.7,0.063,0.0,14.3,0.037,0.036,0.036,0.0,0.9,0.949,0.109,0.108,99.78,94.38,78.65,46,0.137
0022400710,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400710,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400710,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400710,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
