GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400607,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,38:52,5.0,11.0,0.455,1.0,6.0,0.167,5.0,10.0,0.5,1.0,9.0,10.0,5.0,2.0,0.0,1.0,1.0,16.0,4.0
0022400607,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,34:00,5.0,14.0,0.357,3.0,8.0,0.375,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,18.0,12.0
0022400607,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,33:57,11.0,14.0,0.786,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,2.0,1.0,0.0,1.0,1.0,22.0,11.0
0022400607,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34:52,9.0,20.0,0.45,6.0,12.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,24.0,4.0
0022400607,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,33:32,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,11.0,10.0
0022400607,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,27:36,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,12.0,4.0
0022400607,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,17:12,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0
0022400607,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,5:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400607,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,14:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-2.0
0022400607,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400607,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400607,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400607,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400607,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
