GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400607,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:30,121.5,119.7,108.1,105.7,13.4,14.0,0.167,2.0,19.0,0.0,0.128,0.068,9.5,0.733,0.733,0.215,0.221,93.59,95.32,79.44,71,0.126
0022400607,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,21.000000:38,115.7,115.9,143.7,137.8,-28.0,-21.9,0.2,0.0,18.8,0.0,0.05,0.021,0.0,0.346,0.346,0.241,0.25,96.78,98.74,82.28,44,0.046
0022400607,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,35.000000:13,111.9,111.1,120.7,118.3,-8.8,-7.2,0.308,8.0,34.8,0.026,0.086,0.055,4.3,0.429,0.429,0.19,0.191,96.17,97.45,81.21,72,0.071
0022400607,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,27.000000:38,113.5,110.7,118.5,116.1,-5.1,-5.4,0.143,1.5,27.3,0.103,0.111,0.107,18.2,0.6,0.68,0.129,0.132,95.09,97.27,81.06,56,0.077
0022400607,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,13.000000:24,84.7,85.7,167.2,158.6,-82.4,-72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.09,100.01,102.09,85.07,28,-0.056
0022400607,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,4.000000:06,75.0,75.0,57.1,57.1,17.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,8,0.0
0022400607,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,14.000000:48,133.6,130.0,82.5,82.8,51.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.739,0.212,0.217,94.51,95.68,79.73,30,0.132
0022400607,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400607,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400607,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400607,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400607,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
