GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700834,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,19:59,4.19,1.39,0,1,1,17,0,0,11,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0021700834
0021700834,1610612765,DET,Detroit,201933,Blake Griffin,F,,33:45,4.05,2.27,8,8,15,101,0,1,73,6,4,9,0.444,3,12,0.25,0.333,3,4,0.75,0021700834
0021700834,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:13,4.07,2.52,12,15,27,47,0,0,27,2,4,9,0.444,4,5,0.8,0.571,3,6,0.5,0021700834
0021700834,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,33:37,4.31,2.4,2,6,8,49,0,0,29,2,2,4,0.5,5,9,0.556,0.538,1,2,0.5,0021700834
0021700834,1610612765,DET,Detroit,202397,Ish Smith,G,,29:15,4.99,2.42,0,0,0,70,1,0,58,7,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021700834
0021700834,1610612765,DET,Detroit,1628379,Luke Kennard,,,19:14,4.43,1.42,0,2,2,21,1,0,14,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021700834
0021700834,1610612765,DET,Detroit,201229,Anthony Tolliver,,,21:38,4.61,1.66,2,5,7,38,0,1,29,4,0,0,0.0,3,7,0.429,0.429,0,1,0.0,0021700834
0021700834,1610612765,DET,Detroit,203516,James Ennis III,,,23:04,4.52,1.73,3,6,9,22,0,0,13,1,2,3,0.667,3,4,0.75,0.714,3,4,0.75,0021700834
0021700834,1610612765,DET,Detroit,2749,Jameer Nelson,,,18:42,4.33,1.35,2,4,6,49,1,1,39,5,2,3,0.667,1,4,0.25,0.429,3,3,1.0,0021700834
0021700834,1610612765,DET,Detroit,203961,Eric Moreland,,,3:33,4.51,0.27,1,2,3,7,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700834
0021700834,1610612765,DET,Detroit,202779,Dwight Buycks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700834
0021700834,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700834
0021700834,1610612765,DET,Detroit,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700834
0021700834,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,22:00,4.03,1.47,0,0,0,36,0,0,25,3,1,1,1.0,0,6,0.0,0.143,2,2,1.0,0021700834
0021700834,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,28:12,4.1,1.92,2,11,13,41,0,0,28,0,2,3,0.667,3,6,0.5,0.556,3,5,0.6,0021700834
0021700834,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,31:25,4.01,2.09,6,18,22,71,0,0,57,1,5,6,0.833,2,3,0.667,0.778,4,6,0.667,0021700834
0021700834,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,27:31,4.43,2.02,2,4,6,58,0,1,45,5,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0021700834
0021700834,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,33:36,4.55,2.54,3,8,11,107,1,0,78,7,5,8,0.625,2,5,0.4,0.538,1,1,1.0,0021700834
0021700834,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,26:28,4.46,1.96,4,5,9,36,0,0,26,1,2,3,0.667,2,6,0.333,0.444,2,3,0.667,0021700834
0021700834,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,23:46,4.08,1.61,1,4,5,52,1,0,41,5,0,1,0.0,3,6,0.5,0.429,0,0,0.0,0021700834
0021700834,1610612737,ATL,Atlanta,203488,Mike Muscala,,,18:32,4.77,1.47,4,6,9,29,0,0,22,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021700834
0021700834,1610612737,ATL,Atlanta,1628381,John Collins,,,17:51,4.6,1.37,7,5,11,42,0,0,35,3,3,4,0.75,1,3,0.333,0.571,1,2,0.5,0021700834
0021700834,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,10:39,4.71,0.83,1,4,5,27,0,0,22,0,1,1,1.0,2,2,1.0,1.0,0,2,0.0,0021700834
0021700834,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700834
0021700834,1610612737,ATL,Atlanta,203101,Miles Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700834
0021700834,1610612737,ATL,Atlanta,1628510,Andrew White III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700834
