GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700583,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,31:15,3,6,0.5,2,5,0.4,6,6,1.0,0,2,2,2,2,0,0,4,14,1.0,Kelly Oubre Jr.
0021700583,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,32:29,6,9,0.667,0,0,0.0,2,3,0.667,4,6,10,2,1,0,0,4,14,3.0,Markieff Morris
0021700583,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,33:14,7,10,0.7,0,0,0.0,3,6,0.5,0,7,7,1,0,3,0,3,17,-1.0,Marcin Gortat
0021700583,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:40,7,19,0.368,1,7,0.143,5,7,0.714,0,5,5,1,1,2,4,2,20,-9.0,Bradley Beal
0021700583,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,41:56,5,19,0.263,1,2,0.5,5,6,0.833,0,3,3,16,1,1,6,2,16,1.0,John Wall
0021700583,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,16:18,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,5,7,-12.0,Mike Scott
0021700583,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,14:37,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-8.0,Tomas Satoransky
0021700583,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,14:32,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,-6.0,Jodie Meeks
0021700583,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:59,3,4,0.75,0,0,0.0,0,1,0.0,0,5,5,1,1,0,2,1,6,-4.0,Ian Mahinmi
0021700583,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021700583,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,42:05,5,14,0.357,2,6,0.333,8,8,1.0,0,5,5,1,1,0,3,4,20,3.0,Khris Middleton
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:51,12,17,0.706,1,1,1.0,9,10,0.9,2,10,12,7,2,1,3,5,34,14.0,Giannis Antetokounmpo
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,33:44,5,8,0.625,0,0,0.0,1,2,0.5,4,7,11,2,2,2,2,3,11,7.0,John Henson
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,31:45,5,14,0.357,0,4,0.0,0,0,0.0,2,7,9,0,2,0,2,2,10,-7.0,Malcolm Brogdon
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:23,6,11,0.545,2,2,1.0,7,8,0.875,0,4,4,4,3,1,2,3,21,-1.0,Eric Bledsoe
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,10:38,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,0,0,1,2,1,4,-4.0,Thon Maker
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,32:12,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,1,1,1,0,4,10,15.0,Tony Snell
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,15:23,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,5,0,0,1,4,0,8.0,Matthew Dellavedova
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
