GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,42:05,112.5,112.5,109.1,109.1,3.4,3.4,0.033,0.33,4.5,0.0,0.135,0.069,13.6,0.429,0.571,0.219,0.219,100.39,100.39,83.66,88.0,0.065,Khris Middleton
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:51,115.3,115.3,98.8,98.8,16.5,16.5,0.333,2.33,22.6,0.053,0.27,0.16,9.7,0.735,0.794,0.247,0.247,99.88,99.88,83.23,85.0,0.267,Giannis Antetokounmpo
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,33:44,115.9,115.9,104.3,104.3,11.7,11.7,0.087,1.0,15.4,0.133,0.219,0.177,15.4,0.625,0.619,0.141,0.141,98.89,98.89,82.41,69.0,0.118,John Henson
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,31:45,90.6,90.6,98.5,98.5,-7.9,-7.9,0.0,0.0,0.0,0.065,0.219,0.143,12.5,0.357,0.357,0.222,0.222,98.29,98.29,81.91,64.0,0.071,Malcolm Brogdon
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:23,102.9,102.9,101.4,101.4,1.5,1.5,0.211,2.0,19.0,0.0,0.121,0.066,9.5,0.636,0.723,0.227,0.227,100.65,100.65,83.87,69.0,0.186,Eric Bledsoe
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,10:38,104.3,104.3,121.7,121.7,-17.4,-17.4,0.0,0.0,0.0,0.1,0.143,0.118,25.0,0.4,0.34,0.308,0.308,103.82,103.82,86.52,23.0,-0.042,Thon Maker
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,32:12,117.4,117.4,94.3,94.3,23.1,23.1,0.042,0.0,10.0,0.0,0.03,0.017,0.0,0.556,0.556,0.117,0.117,103.6,103.6,86.34,69.0,0.037,Tony Snell
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,15:23,118.2,118.2,93.9,93.9,24.2,24.2,0.357,5.0,62.5,0.063,0.0,0.033,12.5,0.0,0.0,0.077,0.077,102.97,102.97,85.81,33.0,-0.024,Matthew Dellavedova
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
0021700583,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,31:15,106.1,106.1,106.2,106.2,-0.1,-0.1,0.095,0.0,18.2,0.0,0.077,0.036,0.0,0.667,0.81,0.127,0.127,100.61,100.61,83.84,66.0,0.111,Kelly Oubre Jr.
0021700583,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,32:29,104.5,104.5,101.5,101.5,3.0,3.0,0.111,0.0,16.7,0.125,0.24,0.175,0.0,0.667,0.678,0.137,0.137,98.28,98.28,81.9,67.0,0.15,Markieff Morris
0021700583,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,33:14,105.7,105.7,108.7,108.7,-3.0,-3.0,0.053,0.0,7.1,0.0,0.241,0.119,0.0,0.7,0.672,0.173,0.173,100.38,100.38,83.65,70.0,0.136,Marcin Gortat
0021700583,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:40,95.4,95.4,107.0,107.0,-11.6,-11.6,0.045,0.25,3.8,0.0,0.128,0.062,15.4,0.395,0.453,0.263,0.263,99.65,99.65,83.04,87.0,0.057,Bradley Beal
0021700583,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,41:56,109.1,109.1,109.2,109.2,-0.1,-0.1,0.552,2.67,36.4,0.0,0.086,0.042,13.6,0.289,0.37,0.298,0.298,100.16,100.16,83.47,88.0,0.082,John Wall
0021700583,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,16:18,94.3,94.3,128.6,128.6,-34.3,-34.3,0.0,0.0,0.0,0.0,0.056,0.031,28.6,0.7,0.7,0.189,0.189,103.05,103.05,85.87,35.0,-0.015,Mike Scott
0021700583,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,14:37,103.3,103.3,125.8,125.8,-22.5,-22.5,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.094,0.094,100.16,100.16,83.47,30.0,0.031,Tomas Satoransky
0021700583,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,14:32,93.5,93.5,112.9,112.9,-19.4,-19.4,0.111,0.0,25.0,0.0,0.071,0.034,0.0,1.0,1.0,0.088,0.088,102.39,102.39,85.32,31.0,0.114,Jodie Meeks
0021700583,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:59,93.5,93.5,110.0,110.0,-16.5,-16.5,0.125,0.5,14.3,0.0,0.357,0.179,28.6,0.75,0.676,0.176,0.176,104.7,104.7,87.25,31.0,0.155,Ian Mahinmi
0021700583,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021700583,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
