gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,18:27,85.1,0,17,5,4,0,1,0,6,13,0.462,3,7,0.429
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:07,81.9,0,9,10,2,3,2,1,3,12,0.25,0,4,0.0
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,14:57,68.2,0,23,7,3,2,2,2,9,16,0.563,1,3,0.333
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,14:12,64.9,0,10,7,4,1,2,0,5,13,0.385,0,1,0.0
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:14,70.0,0,10,4,6,4,3,1,4,7,0.571,0,0,0.0
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:39,21.7,0,17,1,0,1,0,1,7,9,0.778,3,3,1.0
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,14:14,67.9,0,14,1,3,1,1,1,4,11,0.364,0,2,0.0
0021700583,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,6:27,30.0,0,8,0,3,2,0,0,3,5,0.6,1,2,0.5
0021700583,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,11:45,64.0,0,16,2,1,3,2,0,5,7,0.714,0,0,0.0
0021700583,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,11:60,65.9,0,18,6,4,0,1,0,6,11,0.545,1,3,0.333
0021700583,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,12:58,68.5,0,15,7,4,6,0,3,7,16,0.438,0,0,0.0
0021700583,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:54,84.5,0,15,5,4,1,1,2,5,13,0.385,1,5,0.2
0021700583,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,15:56,86.0,0,14,3,2,2,1,1,5,10,0.5,2,4,0.5
0021700583,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:22,33.2,0,6,1,3,0,0,0,2,3,0.667,0,1,0.0
0021700583,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,5:47,30.1,0,9,0,4,0,0,0,4,6,0.667,1,1,1.0
0021700583,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,5:15,29.5,0,11,1,0,0,0,0,4,7,0.571,1,2,0.5
0021700583,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,5:05,28.4,0,4,5,2,2,1,0,2,8,0.25,0,2,0.0
