gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900253,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:21 PM EST),period,start,0,0,1
0021900253,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Allen: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900253,7,PT11M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-17,10,2,Made,1,0,2,2,v,Allen 2' Cutting Dunk Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900253,9,PT11M27.00S,1,1610612738,BOS,202689,Walker,K. Walker,195,168,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900253,10,PT11M25.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900253,11,PT11M21.00S,1,1610612751,BKN,202066,Temple,G. Temple,-155,211,26,Missed,1,,,0,v,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900253,12,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900253,13,PT11M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0021900253,14,PT10M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,141,202,25,Made,1,0,5,5,v,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0021900253,15,PT10M36.00S,1,1610612738,BOS,1628464,Theis,D. Theis,8,-6,1,Made,1,2,5,7,h,Theis 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0021900253,17,PT10M19.00S,1,1610612751,BKN,203925,Harris,J. Harris,-76,90,12,Made,1,2,7,9,v,Harris 12' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
0021900253,19,PT09M55.00S,1,1610612738,BOS,203935,Smart,M. Smart,144,154,21,Missed,1,,,0,h,MISS Smart 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021900253,20,PT09M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900253,21,PT09M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,-6,1,Missed,1,,,0,h,MISS Tatum 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0021900253,22,PT09M50.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900253,23,PT09M42.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,174,188,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021900253,24,PT09M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021900253,25,PT09M33.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-136,227,26,Missed,1,,,0,h,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900253,26,PT09M31.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0021900253,27,PT09M19.00S,1,1610612751,BKN,1628386,Allen,J. Allen,35,60,7,Missed,1,,,0,v,MISS Allen 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
0021900253,29,PT09M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0021900253,30,PT09M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,19,11,2,Made,1,4,7,11,h,Tatum 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,22
0021900253,31,PT08M48.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,149,216,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021900253,32,PT08M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900253,33,PT08M40.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
0021900253,34,PT08M32.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen OFF.Foul (P1) (S.Wall),Foul,Offensive,1,0,26
0021900253,36,PT08M32.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,27
0021900253,37,PT08M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,159,194,25,Missed,1,,,0,h,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0021900253,38,PT08M22.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29
0021900253,39,PT08M15.00S,1,1610612751,BKN,203925,Harris,J. Harris,-17,13,2,Missed,1,,,0,v,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021900253,40,PT08M13.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,31
0021900253,42,PT07M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,160,4,16,Missed,1,,,0,h,MISS Tatum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021900253,43,PT07M52.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0021900253,44,PT07M52.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,21,2,Made,1,6,7,13,h,Theis 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,34
0021900253,45,PT07M33.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,35
0021900253,45,PT07M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,36
0021900253,47,PT07M32.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,37
0021900253,49,PT07M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,7,14,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0021900253,50,PT07M32.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,v,SUB: Musa FOR Temple,Substitution,,0,0,39
0021900253,52,PT07M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,8,7,15,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0021900253,53,PT07M20.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-19,22,3,Made,1,8,9,17,v,Allen 3' Driving Layup (4 PTS) (Dinwiddie 1 AST),Made Shot,Driving Layup Shot,1,2,41
