gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300037,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:35,61.3,0,24,3,1,2,1,0,8,16,0.5,4,8,0.5
0022300037,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:06,64.4,0,9,5,4,0,1,1,2,8,0.25,1,1,1.0
0022300037,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:54,66.1,0,17,6,4,1,1,0,8,15,0.533,1,3,0.333
0022300037,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:48,67.4,0,6,4,4,1,0,1,2,8,0.25,1,3,0.333
0022300037,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,16:10,79.9,0,18,7,5,2,1,1,9,15,0.6,0,2,0.0
0022300037,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,7:08,37.6,0,5,1,1,0,1,0,2,6,0.333,0,2,0.0
0022300037,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:44,18.7,0,7,1,0,2,0,0,2,4,0.5,2,4,0.5
0022300037,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:22,40.0,0,5,4,0,1,1,2,2,8,0.25,1,2,0.5
0022300037,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:10,29.8,0,9,1,1,0,0,0,4,11,0.364,1,6,0.167
0022300037,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,3:06,14.6,0,0,3,0,1,0,0,0,2,0.0,0,0,0.0
0022300037,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:59,72.8,0,10,7,2,2,5,1,4,8,0.5,1,2,0.5
0022300037,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,15:03,79.0,0,10,7,5,1,2,1,5,14,0.357,0,4,0.0
0022300037,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:03,65.9,0,34,4,4,5,0,2,13,29,0.448,5,10,0.5
0022300037,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,8:16,42.7,0,5,5,3,0,1,1,2,7,0.286,1,2,0.5
0022300037,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:15,70.0,0,12,8,2,0,0,1,5,13,0.385,2,6,0.333
0022300037,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,4:08,23.1,0,11,3,2,3,1,0,4,9,0.444,1,2,0.5
0022300037,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,6:48,36.3,0,4,3,5,0,0,0,1,5,0.2,0,1,0.0
0022300037,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,11:53,60.0,0,4,2,2,1,1,1,1,5,0.2,0,1,0.0
0022300037,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,6:06,29.9,0,11,0,1,0,0,0,5,11,0.455,0,2,0.0
