GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,27:12,122.4,122.4,113.6,113.6,8.9,8.9,0.043,0.0,11.1,0.0,0.167,0.082,0.0,0.5,0.58,0.127,0.127,103.27,103.27,86.06,58.0,0.054,Michael Kidd-Gilchrist
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,28:08,125.4,125.4,120.0,120.0,5.4,5.4,0.045,1.0,9.1,0.042,0.12,0.082,9.1,0.722,0.722,0.156,0.156,101.55,101.55,84.62,59.0,0.093,Marvin Williams
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:50,110.2,110.2,133.3,133.3,-23.2,-23.2,0.0,0.0,0.0,0.071,0.318,0.18,13.3,0.4,0.435,0.234,0.234,100.02,100.02,83.35,59.0,0.045,Dwight Howard
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,26:35,115.5,115.5,128.6,128.6,-13.1,-13.1,0.143,3.0,25.0,0.0,0.143,0.064,8.3,0.429,0.541,0.145,0.145,102.92,102.92,85.77,58.0,0.068,Nicolas Batum
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:05,124.4,124.4,119.0,119.0,5.4,5.4,0.263,5.0,13.9,0.029,0.139,0.086,2.8,0.722,0.759,0.365,0.365,98.94,98.94,82.45,78.0,0.257,Kemba Walker
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,23:51,103.8,103.8,119.2,119.2,-15.4,-15.4,0.267,2.0,23.5,0.0,0.292,0.163,11.8,0.3,0.425,0.236,0.236,104.69,104.69,87.24,52.0,0.104,Jeremy Lamb
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,20:10,122.2,122.2,104.4,104.4,17.8,17.8,0.111,2.0,33.3,0.0,0.182,0.118,16.7,0.5,0.521,0.085,0.085,107.11,107.11,89.26,45.0,0.057,Cody Zeller
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:53,104.5,104.5,118.6,118.6,-14.1,-14.1,0.083,0.5,9.1,0.063,0.105,0.086,18.2,0.7,0.72,0.217,0.217,105.06,105.06,87.55,44.0,0.088,Frank Kaminsky
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,18:23,120.0,120.0,115.4,115.4,4.6,4.6,0.143,2.0,33.3,0.0,0.105,0.069,16.7,0.667,0.667,0.095,0.095,103.14,103.14,85.95,40.0,0.071,Dwayne Bacon
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,9:55,95.8,95.8,126.1,126.1,-30.3,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.125,0.125,113.75,113.75,94.79,24.0,0.0,Malik Monk
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treveon Graham
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny O'Bryant III
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,32:27,121.4,121.4,118.6,118.6,2.9,2.9,0.231,3.0,26.1,0.0,0.179,0.089,8.7,0.6,0.6,0.233,0.233,103.53,103.53,86.27,70.0,0.111,Denzel Valentine
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:49,126.9,126.9,114.9,114.9,11.9,11.9,0.111,3.0,18.8,0.0,0.241,0.127,6.3,0.591,0.627,0.186,0.186,104.36,104.36,86.97,67.0,0.128,Lauri Markkanen
