GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,32:27,7,15,0.467,4,7,0.571,0,0,0.0,0,5,5,6,0,1,2,2,18,2.0,Denzel Valentine
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:49,5,11,0.455,3,8,0.375,3,4,0.75,0,7,7,3,2,0,1,1,16,8.0,Lauri Markkanen
0021700222,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,28:26,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,3,0,0,3,4,6,12.0,Robin Lopez
0021700222,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,35:56,10,15,0.667,4,7,0.571,3,3,1.0,1,2,3,0,3,1,2,4,27,4.0,Justin Holiday
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,21:43,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,5,0,0,1,2,10,-4.0,Jerian Grant
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,26:09,10,16,0.625,2,2,1.0,0,0,0.0,0,5,5,7,3,0,1,5,22,8.0,Kris Dunn
0021700222,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,15:34,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,1.0,Quincy Pondexter
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:14,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,0,0,0,1,0,10,-5.0,Bobby Portis
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,11:55,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,0.0,Antonio Blakeney
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,19:32,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,1,1,0,0,2,9,-9.0,Cristiano Felicio
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Kay Felder
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Paul Zipser
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,27:12,3,6,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,0,0,3,9,4.0,Michael Kidd-Gilchrist
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,28:08,5,9,0.556,3,4,0.75,0,0,0.0,1,3,4,1,0,0,1,0,13,2.0,Marvin Williams
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:50,4,10,0.4,0,0,0.0,3,6,0.5,2,7,9,0,0,0,2,2,11,-11.0,Dwight Howard
