gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,11:56,56.7,0,12,4,0,1,0,0,4,10,0.4,4,8,0.5
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:56,58.6,0,11,3,1,1,0,0,4,9,0.444,3,5,0.6
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,12:05,56.0,0,15,7,8,2,0,0,7,16,0.438,1,1,1.0
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,11:41,54.0,0,16,3,3,1,0,0,7,7,1.0,2,2,1.0
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,17:27,78.0,0,27,5,7,2,0,0,12,17,0.706,3,5,0.6
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,10:14,51.3,0,6,7,2,3,2,0,3,8,0.375,0,3,0.0
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,8:57,45.0,0,10,4,5,0,1,2,4,12,0.333,2,3,0.667
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,8:06,42.5,0,15,2,1,1,0,0,6,12,0.5,3,6,0.5
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,8:12,40.0,0,11,2,1,0,0,0,5,7,0.714,1,2,0.5
0021700222,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,3:35,23.0,0,6,0,3,0,0,0,3,3,1.0,0,0,0.0
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,13:29,69.0,0,4,5,4,2,0,1,2,6,0.333,0,1,0.0
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:40,67.1,0,11,7,2,4,2,0,5,11,0.455,1,2,0.5
0021700222,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,11:39,59.3,0,18,2,4,1,0,0,9,22,0.409,0,3,0.0
0021700222,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,14:43,75.3,0,12,2,2,1,3,1,6,10,0.6,0,1,0.0
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,9:02,46.7,0,12,4,1,1,0,0,5,10,0.5,2,5,0.4
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,10:40,53.3,0,12,5,4,1,3,0,5,10,0.5,2,4,0.5
0021700222,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,6:18,32.1,0,2,1,1,1,0,0,1,2,0.5,0,0,0.0
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,7:08,34.9,0,7,2,0,0,0,0,3,6,0.5,1,2,0.5
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,4:59,24.7,0,5,1,1,0,0,0,2,3,0.667,1,2,0.5
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,8:07,40.7,0,17,2,6,2,1,0,7,11,0.636,3,3,1.0
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,3,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
