gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021801203,4,PT12M00.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Vucevic: Tip to Irving,Jump Ball,,1,0,2
0021801203,7,PT11M42.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021801203,7,PT11M42.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,4
0021801203,9,PT11M34.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-78,158,18,Made,1,0,2,2,v,Vucevic 18' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,2,5
0021801203,11,PT11M17.00S,1,1610612738,BOS,202681,Irving,K. Irving,-87,54,10,Missed,1,,,0,h,MISS Irving 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0021801203,12,PT11M15.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801203,13,PT11M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-167,199,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021801203,14,PT11M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801203,15,PT10M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,29,16,3,Made,1,2,2,4,h,Horford 3' Hook Shot (2 PTS) (Smart 1 AST),Made Shot,Hook Shot,1,2,10
0021801203,17,PT10M44.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,51,46,7,Missed,1,,,0,v,MISS Gordon 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0021801203,18,PT10M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021801203,19,PT10M41.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,23,25,3,Missed,1,,,0,v,MISS Vucevic 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0021801203,20,PT10M40.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021801203,21,PT10M39.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,-6,1,Made,1,2,4,6,v,Gordon 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0021801203,22,PT10M22.00S,1,1610612738,BOS,201143,Horford,A. Horford,-44,130,14,Made,1,4,4,8,h,Horford 14' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,16
0021801203,23,PT10M06.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,45,83,9,Made,1,4,6,10,v,Fournier 9' Driving Floating Jump Shot (2 PTS) (Augustin 2 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0021801203,24,PT09M50.00S,1,1610612738,BOS,201143,Horford,A. Horford,-3,73,7,Made,1,6,6,12,h,Horford 7' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,18
0021801203,25,PT09M30.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,39,101,11,Made,1,6,8,14,v,Vucevic 11' Turnaround Fadeaway (4 PTS) (Augustin 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,19
0021801203,27,PT09M18.00S,1,1610612738,BOS,202681,Irving,K. Irving,111,185,22,Made,1,8,8,16,h,Irving 22' Pullup Jump Shot (2 PTS) (Baynes 1 AST),Made Shot,Pullup Jump shot,1,2,20
0021801203,28,PT08M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-64,35,7,Made,1,8,10,18,v,Vucevic 7' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,21
0021801203,30,PT08M40.00S,1,1610612738,BOS,202681,Irving,K. Irving,-96,230,25,Made,1,11,10,21,h,Irving 25' 3PT Pullup Jump Shot (5 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,1,3,22
0021801203,32,PT08M28.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,23
0021801203,34,PT08M15.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,99,119,15,Missed,1,,,0,v,MISS Augustin 15' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021801203,35,PT08M14.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,25
0021801203,36,PT08M14.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,26
0021801203,38,PT08M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-44,63,8,Missed,1,,,0,h,MISS Tatum 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021801203,38,PT08M04.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic BLOCK (1 BLK),,,1,2,28
0021801203,40,PT08M02.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021801203,41,PT07M57.00S,1,1610612738,BOS,203935,Smart,M. Smart,-175,193,26,Missed,1,,,0,h,MISS Smart 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0021801203,42,PT07M55.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021801203,43,PT07M45.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,19,2,Made,1,11,12,23,v,Vucevic 2' Hook Shot (8 PTS) (Augustin 4 AST),Made Shot,Hook Shot,1,2,32
0021801203,45,PT07M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,49,146,15,Missed,1,,,0,h,MISS Tatum 15' Jump Shot,Missed Shot,Jump Shot,1,2,33
0021801203,46,PT07M24.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021801203,47,PT07M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,57,117,13,Missed,1,,,0,v,MISS Gordon 13' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021801203,48,PT07M09.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36
0021801203,49,PT07M09.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-21,37,4,Missed,1,,,0,v,MISS Isaac 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0021801203,49,PT07M09.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving BLOCK (1 BLK),,,1,2,38
