gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,14:14,69.5,0,25,5,5,0,0,0,9,17,0.529,5,10,0.5
0022200158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:58,67.9,0,17,5,4,2,0,0,5,15,0.333,1,7,0.143
0022200158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:36,62.0,0,14,16,1,1,2,2,6,15,0.4,2,3,0.667
0022200158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:54,75.4,0,20,1,1,1,0,0,7,12,0.583,4,7,0.571
0022200158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:15,70.6,0,17,0,4,3,1,0,7,9,0.778,3,4,0.75
0022200158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,5:06,29.4,0,5,1,2,0,1,0,1,3,0.333,1,3,0.333
0022200158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:04,46.5,0,11,7,2,1,1,0,5,9,0.556,1,2,0.5
0022200158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1:06,7.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,6:17,36.4,0,6,3,0,2,1,0,2,4,0.5,1,2,0.5
0022200158,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,15:14,76.4,0,22,6,6,2,0,1,9,16,0.563,4,7,0.571
0022200158,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,16:00,80.4,0,21,5,5,2,1,0,7,19,0.368,3,8,0.375
0022200158,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:17,62.4,0,28,5,3,2,1,1,13,24,0.542,1,3,0.333
0022200158,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,12:00,59.2,0,4,4,3,3,2,0,2,6,0.333,0,2,0.0
0022200158,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:10,72.0,0,12,2,4,2,0,0,4,11,0.364,3,7,0.429
0022200158,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:42,57.4,0,16,1,4,4,2,0,5,9,0.556,2,4,0.5
0022200158,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,5:23,26.0,0,11,0,2,1,2,0,4,4,1.0,3,3,1.0
0022200158,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:36,31.6,0,7,4,0,0,0,0,3,3,1.0,1,1,1.0
0022200158,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,3:12,14.5,0,2,0,3,1,0,0,0,1,0.0,0,0,0.0
