gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:07,6.6,1.4,0.017,0.008,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,1:39,98.6,9.0,0.12,0.123,0.139,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201144,Mike,Conley,M. Conley,mike-conley,10,1:40,100.1,9.6,0.161,0.125,0.161,0,6,15,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,2,3,2
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,4:34,274.5,28.3,0.349,0.343,0.387,0,4,34,2,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630568,Luka,Garza,L. Garza,luka-garza,55,0:09,9.2,0.8,0.024,0.012,0.066,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:23,23.0,2.2,0.035,0.029,0.035,0,0,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:47,107.4,10.2,0.19,0.134,0.2,0,5,18,0,0,0,1,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:17,17.4,1.5,0.045,0.022,0.098,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:43,162.9,14.3,0.323,0.204,0.578,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201021,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:45,45.0,4.1,0.117,0.073,0.351,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
