gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:37,64.6,0,8,9,3,4,3,3,3,10,0.3,1,3,0.333
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,5:25,28.9,0,15,0,0,1,0,1,7,10,0.7,0,0,0.0
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:32,65.0,0,18,5,7,1,0,2,7,20,0.35,1,6,0.167
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:14,67.0,0,9,2,6,3,1,0,3,8,0.375,0,2,0.0
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:34,67.0,0,18,2,2,0,1,0,8,17,0.471,1,6,0.167
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,9:55,58.0,0,11,6,2,2,2,0,3,8,0.375,1,2,0.5
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,8:37,49.6,0,13,1,3,3,1,0,4,7,0.571,1,3,0.333
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,4:14,20.9,0,4,3,0,1,0,1,1,6,0.167,0,3,0.0
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,6:37,34.3,0,12,4,2,3,1,0,5,6,0.833,1,2,0.5
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,5:48,30.0,0,0,0,1,1,1,0,0,1,0.0,0,0,0.0
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,14:19,59.1,0,10,1,5,0,0,0,4,7,0.571,1,3,0.333
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:59,70.1,0,12,9,8,1,2,4,5,15,0.333,0,2,0.0
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,17:21,67.2,0,20,10,2,2,2,0,9,15,0.6,2,2,1.0
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,18:48,75.2,0,22,3,9,1,0,1,9,16,0.563,2,3,0.667
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,14:04,61.4,0,15,3,3,4,1,0,5,14,0.357,0,1,0.0
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,9:01,42.0,0,12,2,1,2,0,0,5,10,0.5,2,3,0.667
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,2:14,10.7,0,2,1,3,1,0,0,1,1,1.0,0,0,0.0
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,8:54,40.5,0,7,3,2,0,0,0,3,8,0.375,0,1,0.0
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,12:18,48.8,0,1,0,2,0,0,0,0,5,0.0,0,2,0.0
