GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,30:15,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,0,0,0,1,2,14,1.0,Solomon Hill
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:51,10,21,0.476,0,5,0.0,5,5,1.0,2,9,11,3,2,4,3,4,25,-9.0,Anthony Davis
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,34:51,10,19,0.526,1,3,0.333,5,8,0.625,3,10,13,3,2,0,2,3,26,7.0,Julius Randle
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,39:05,7,15,0.467,0,2,0.0,6,7,0.857,2,3,5,11,0,1,3,2,20,6.0,Jrue Holiday
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,29:28,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,6,1,0,4,3,7,0.0,Tim Frazier
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,20:27,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,1,0,0,3,4,4,-4.0,Nikola Mirotic
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0,Cheick Diallo
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:48,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,4,3,-7.0,Darius Miller
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,25:24,1,6,0.167,0,3,0.0,2,2,1.0,2,0,2,1,0,0,1,2,4,-12.0,E'Twaun Moore
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,32:42,8,12,0.667,1,1,1.0,2,4,0.5,2,9,11,4,3,3,0,2,19,-2.0,Kyle Anderson
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,14:44,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,4,3,0.0,Jaren Jackson Jr.
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:35,5,12,0.417,1,1,1.0,4,4,1.0,1,5,6,4,0,2,0,2,15,-1.0,Marc Gasol
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,32:55,3,9,0.333,2,6,0.333,0,0,0.0,2,2,4,3,1,0,2,4,8,-5.0,Garrett Temple
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:35,2,12,0.167,0,4,0.0,5,6,0.833,1,2,3,10,1,0,1,1,9,1.0,Mike Conley
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,27:31,9,12,0.75,3,4,0.75,3,4,0.75,2,6,8,0,2,0,2,5,24,3.0,JaMychal Green
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:22,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,5,1,0,2,2,5,10.0,Shelvin Mack
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:34,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,1,4,8.0,Omri Casspi
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,16:31,5,8,0.625,0,0,0.0,3,4,0.75,1,4,5,3,1,0,2,4,13,7.0,Joakim Noah
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,14:31,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,7,-1.0,MarShon Brooks
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Selden
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,203474,DJ,Stephens,D. Stephens,dj-stephens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DJ Stephens
