GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,32:42,110.8,110.8,113.8,113.8,-3.1,-3.1,0.222,0.0,22.2,0.063,0.281,0.172,0.0,0.708,0.69,0.187,0.187,95.41,95.41,79.51,65.0,0.223,Kyle Anderson
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,14:44,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.307,0.219,0.219,97.74,97.74,81.45,30.0,-0.135,Jaren Jackson Jr.
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:35,109.0,109.0,113.8,113.8,-4.9,-4.9,0.19,0.0,22.2,0.032,0.147,0.092,0.0,0.458,0.545,0.184,0.184,97.23,97.23,81.02,67.0,0.12,Marc Gasol
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,32:55,102.9,102.9,110.3,110.3,-7.4,-7.4,0.13,1.5,21.4,0.061,0.054,0.057,14.3,0.444,0.444,0.143,0.143,99.14,99.14,82.62,68.0,0.024,Garrett Temple
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:35,101.4,101.4,100.0,100.0,1.4,1.4,0.455,10.0,38.5,0.028,0.057,0.042,3.8,0.167,0.307,0.211,0.211,95.77,95.77,79.81,69.0,0.079,Mike Conley
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,27:31,113.6,113.6,108.5,108.5,5.1,5.1,0.0,0.0,0.0,0.074,0.194,0.138,12.5,0.875,0.872,0.235,0.235,102.92,102.92,85.77,59.0,0.196,JaMychal Green
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:22,129.2,129.2,102.0,102.0,27.2,27.2,0.227,2.5,35.7,0.0,0.05,0.026,14.3,0.357,0.357,0.167,0.167,101.71,101.71,84.75,48.0,0.03,Shelvin Mack
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:34,122.7,122.7,82.6,82.6,40.1,40.1,0.125,0.0,25.0,0.0,0.231,0.158,0.0,0.5,0.694,0.136,0.136,102.22,102.22,85.19,22.0,0.183,Omri Casspi
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,16:31,105.6,105.6,88.6,88.6,17.0,17.0,0.333,1.5,20.0,0.063,0.286,0.167,13.3,0.625,0.666,0.3,0.3,103.17,103.17,85.97,36.0,0.24,Joakim Noah
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,14:31,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.6,0.595,0.182,0.182,97.54,97.54,81.29,29.0,0.129,MarShon Brooks
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Selden
0021800374,1610612763,Memphis,Grizzlies,MEM,grizzlies,203474,DJ,Stephens,D. Stephens,dj-stephens,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DJ Stephens
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,30:15,115.0,115.0,111.5,111.5,3.5,3.5,0.0,0.0,0.0,0.0,0.042,0.018,11.1,0.875,0.875,0.13,0.13,96.01,96.01,80.01,60.0,0.068,Solomon Hill
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:51,104.1,104.1,118.1,118.1,-13.9,-13.9,0.167,1.0,10.3,0.054,0.273,0.157,10.3,0.476,0.539,0.313,0.313,97.07,97.07,80.89,73.0,0.165,Anthony Davis
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,34:51,114.7,114.7,102.9,102.9,11.8,11.8,0.15,1.5,11.1,0.088,0.278,0.186,7.4,0.553,0.577,0.316,0.316,94.33,94.33,78.61,68.0,0.185,Julius Randle
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,39:05,115.4,115.4,107.7,107.7,7.7,7.7,0.423,3.67,35.5,0.049,0.077,0.063,9.7,0.467,0.553,0.22,0.22,95.8,95.8,79.83,78.0,0.137,Jrue Holiday
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,29:28,108.1,108.1,108.1,108.1,0.0,0.0,0.25,1.5,46.2,0.034,0.107,0.07,30.8,1.167,1.167,0.101,0.101,101.0,101.0,84.16,62.0,0.082,Tim Frazier
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,20:27,89.4,89.4,107.0,107.0,-17.6,-17.6,0.071,0.33,9.1,0.0,0.105,0.049,27.3,0.167,0.291,0.189,0.189,105.66,105.66,88.05,47.0,-0.079,Nikola Mirotic
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,4:51,90.9,90.9,109.1,109.1,-18.2,-18.2,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,0.0,0.167,0.167,108.87,108.87,90.72,11.0,-0.148,Cheick Diallo
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:48,83.7,83.7,100.0,100.0,-16.3,-16.3,0.0,0.0,0.0,0.0,0.143,0.079,0.0,0.3,0.3,0.109,0.109,104.22,104.22,86.85,43.0,-0.036,Darius Miller
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,25:24,90.4,90.4,113.5,113.5,-23.1,-23.1,0.077,1.0,11.1,0.077,0.0,0.038,11.1,0.167,0.291,0.136,0.136,98.27,98.27,81.89,52.0,-0.03,E'Twaun Moore
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800374,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
