gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:16,67.0,0,14,4,2,0,0,0,5,8,0.625,0,1,0.0
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,9:57,59.6,0,27,6,2,1,0,0,10,17,0.588,1,3,0.333
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:41,63.3,0,18,8,5,3,0,2,8,18,0.444,1,5,0.2
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,8:47,53.9,0,2,3,1,0,0,1,1,5,0.2,0,1,0.0
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:18,70.8,0,13,6,2,2,2,1,5,13,0.385,0,4,0.0
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,7:32,42.2,0,7,5,4,2,1,0,3,10,0.3,1,1,1.0
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:38,59.0,0,7,4,1,2,1,0,3,9,0.333,0,3,0.0
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,10:16,55.3,0,2,2,1,2,0,0,1,7,0.143,0,3,0.0
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,1:05,7.0,0,2,0,1,0,0,0,0,1,0.0,0,0,0.0
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:05,7.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:60,63.9,0,5,4,3,0,1,0,2,9,0.222,1,6,0.167
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:58,69.0,0,8,7,5,1,1,0,3,11,0.273,2,7,0.286
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,5:27,30.0,0,6,5,3,1,0,0,3,6,0.5,0,0,0.0
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,12:02,52.2,0,19,4,7,2,2,3,7,12,0.583,5,7,0.714
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:48,58.0,0,13,3,5,0,0,2,5,15,0.333,3,8,0.375
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:10,36.1,0,14,5,1,2,2,0,6,10,0.6,2,3,0.667
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,12:03,56.7,0,8,1,5,1,0,1,4,9,0.444,0,3,0.0
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,7:54,39.0,0,12,2,4,0,0,0,5,8,0.625,2,4,0.5
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,10:37,53.1,0,18,5,6,1,1,0,7,11,0.636,4,6,0.667
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,2:10,8.9,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,2:10,8.9,0,4,0,0,1,0,0,2,2,1.0,0,0,0.0
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,2:10,9.0,0,6,0,1,0,0,0,3,3,1.0,0,0,0.0
