GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:44,6,8,0.75,4,5,0.8,3,4,0.75,1,3,4,2,0,0,2,5,19,-11.0,Dillon Brooks
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,27:26,4,8,0.5,1,2,0.5,2,3,0.667,1,8,9,1,0,0,0,4,11,-2.0,JaMychal Green
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:26,6,14,0.429,0,2,0.0,5,5,1.0,0,7,7,4,1,1,4,3,17,6.0,Marc Gasol
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,26:42,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,3,0,0,3,3,8,3.0,Andrew Harrison
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,35:37,7,15,0.467,1,4,0.25,0,0,0.0,2,7,9,12,1,0,2,2,15,0.0,Tyreke Evans
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,19:54,1,8,0.125,1,3,0.333,4,4,1.0,0,4,4,1,2,0,1,2,7,12.0,Mario Chalmers
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,20:34,4,5,0.8,0,0,0.0,2,4,0.5,0,3,3,0,0,0,2,3,10,11.0,Jarell Martin
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,13:47,3,6,0.5,1,2,0.5,6,7,0.857,0,1,1,1,2,0,2,1,13,3.0,Wayne Selden
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,21:16,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,0,2,2,1,2,13,20.0,James Ennis III
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:34,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,0,5,1,1,10,3.0,Deyonta Davis
