GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,33:02,106.7,106.7,109.5,109.5,-2.8,-2.8,0.167,1.0,12.5,0.0,0.259,0.108,12.5,0.688,0.742,0.253,0.253,108.25,108.25,90.21,75.0,0.182,Kentavious Caldwell-Pope
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,21:39,100.0,100.0,120.0,120.0,-20.0,-20.0,0.083,1.0,9.1,0.16,0.235,0.19,9.1,0.286,0.489,0.196,0.196,101.99,101.99,84.99,47.0,0.109,Julius Randle
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:21,104.8,104.8,125.0,125.0,-20.2,-20.2,0.273,3.0,25.0,0.0,0.063,0.026,8.3,0.286,0.3,0.196,0.196,101.71,101.71,84.75,42.0,0.0,Brook Lopez
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,31:45,113.4,113.4,113.6,113.6,-0.2,-0.2,0.045,0.0,7.7,0.0,0.111,0.048,0.0,0.6,0.68,0.162,0.162,100.54,100.54,83.78,67.0,0.109,Josh Hart
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,17:29,105.4,105.4,116.2,116.2,-10.8,-10.8,0.333,0.0,33.3,0.0,0.133,0.059,0.0,0.5,0.5,0.146,0.146,101.58,101.58,84.65,37.0,0.112,Tyler Ennis
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,19:34,96.0,96.0,114.0,114.0,-18.0,-18.0,0.063,1.0,12.5,0.033,0.056,0.042,12.5,0.0,0.085,0.115,0.115,122.66,122.66,102.21,50.0,-0.064,Corey Brewer
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,16:45,88.4,88.4,109.1,109.1,-20.7,-20.7,0.444,2.0,18.2,0.038,0.071,0.05,9.1,0.154,0.288,0.346,0.346,124.66,124.66,103.88,43.0,-0.008,Jordan Clarkson
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,26:21,106.3,106.3,107.8,107.8,-1.5,-1.5,0.0,0.0,0.0,0.114,0.292,0.186,15.4,0.667,0.697,0.176,0.176,115.67,115.67,96.39,63.0,0.164,Larry Nance Jr.
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,28:39,104.5,104.5,105.8,105.8,-1.3,-1.3,0.263,1.67,20.0,0.026,0.24,0.111,12.0,0.5,0.533,0.253,0.253,113.93,113.93,94.94,67.0,0.13,Kyle Kuzma
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,13:25,77.4,77.4,118.2,118.2,-40.8,-40.8,0.0,0.0,0.0,0.05,0.0,0.032,0.0,0.5,0.5,0.111,0.111,114.48,114.48,95.4,31.0,0.032,Alex Caruso
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,12:00,148.0,148.0,104.0,104.0,44.0,44.0,0.308,0.0,57.1,0.0,0.0,0.0,0.0,0.667,0.667,0.107,0.107,100.0,100.0,83.33,25.0,0.059,Gary Payton II
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram
0021700645,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:44,109.1,109.1,124.6,124.6,-15.5,-15.5,0.125,1.0,14.3,0.043,0.103,0.077,14.3,1.0,0.973,0.203,0.203,100.55,100.55,83.79,55.0,0.112,Dillon Brooks
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,27:26,107.0,107.0,114.5,114.5,-7.5,-7.5,0.053,0.0,10.0,0.04,0.276,0.167,0.0,0.563,0.59,0.145,0.145,97.98,97.98,81.65,57.0,0.101,JaMychal Green
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:26,120.3,120.3,112.2,112.2,8.1,8.1,0.16,1.0,16.7,0.0,0.2,0.115,16.7,0.429,0.525,0.256,0.256,103.16,103.16,85.96,74.0,0.09,Marc Gasol
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,26:42,107.0,107.0,103.6,103.6,3.4,3.4,0.143,1.0,23.1,0.0,0.091,0.055,23.1,0.5,0.538,0.164,0.164,101.57,101.57,84.64,57.0,0.036,Andrew Harrison
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,35:37,114.7,114.7,117.8,117.8,-3.1,-3.1,0.462,6.0,41.4,0.069,0.171,0.129,6.9,0.5,0.5,0.21,0.21,99.73,99.73,83.11,75.0,0.14,Tyreke Evans
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,19:54,119.6,119.6,98.0,98.0,21.6,21.6,0.067,1.0,8.3,0.0,0.167,0.098,8.3,0.188,0.359,0.208,0.208,121.81,121.81,101.51,51.0,0.052,Mario Chalmers
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,20:34,117.0,117.0,94.4,94.4,22.5,22.5,0.0,0.0,0.0,0.0,0.097,0.064,22.2,0.8,0.74,0.164,0.164,124.86,124.86,104.05,53.0,0.054,Jarell Martin
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,13:47,100.0,100.0,89.7,89.7,10.3,10.3,0.125,0.5,9.1,0.0,0.045,0.028,18.2,0.583,0.716,0.256,0.256,134.07,134.07,111.73,38.0,0.196,Wayne Selden
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,21:16,116.7,116.7,79.6,79.6,37.0,37.0,0.0,0.0,0.0,0.0,0.097,0.061,11.1,0.75,0.838,0.158,0.158,121.88,121.88,101.57,54.0,0.182,James Ennis III
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:34,97.1,97.1,83.8,83.8,13.4,13.4,0.0,0.0,0.0,0.133,0.12,0.125,14.3,0.8,0.85,0.184,0.184,127.37,127.37,106.14,35.0,0.307,Deyonta Davis
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
0021700645,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright
