GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200813,1610612742,DAL,Dallas,1630182,Josh Green,F,,37:29,4.42,3.01,2,10,12,76,2,1,54,2,3,5,0.6,7,12,0.583,0.587,0,0,0.0,0022200813
0022200813,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,33:32,4.06,2.43,2,4,6,52,0,0,39,3,2,3,0.667,3,8,0.375,0.455,4,4,1.0,0022200813
0022200813,1610612742,DAL,Dallas,203939,Dwight Powell,C,,28:10,3.99,2.01,13,13,26,52,0,1,42,2,3,4,0.75,1,1,1.0,0.8,5,6,0.833,0022200813
0022200813,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,34:35,3.85,2.39,0,6,6,61,0,0,40,2,2,5,0.4,3,11,0.273,0.313,4,5,0.8,0022200813
0022200813,1610612742,DAL,Dallas,1630593,McKinley Wright IV,G,,19:49,4.6,1.57,1,4,5,52,1,1,41,4,4,5,0.8,1,5,0.2,0.5,2,2,1.0,0022200813
0022200813,1610612742,DAL,Dallas,1626174,Christian Wood,,,18:35,3.88,1.31,1,8,9,40,0,0,28,4,1,2,0.5,0,5,0.0,0.142,4,4,1.0,0022200813
0022200813,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,25:38,4.19,1.99,2,7,9,52,1,0,32,4,1,3,0.333,7,9,0.778,0.667,2,2,1.0,0022200813
0022200813,1610612742,DAL,Dallas,1629033,Theo Pinson,,,12:34,4.27,0.97,5,3,8,26,0,0,23,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200813
0022200813,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,12:17,4.1,0.91,0,1,1,7,0,0,2,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022200813
0022200813,1610612742,DAL,Dallas,201580,JaVale McGee,,,6:54,3.92,0.48,1,1,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022200813
0022200813,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,7:26,3.91,0.52,1,1,2,12,0,0,10,3,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022200813
0022200813,1610612742,DAL,Dallas,1629735,Chris Silva,,,3:01,4.92,0.29,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200813
0022200813,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,36:14,4.08,2.65,4,10,14,54,0,0,35,0,3,5,0.6,6,12,0.5,0.529,0,2,0.0,0022200813
0022200813,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,28:09,4.18,2.12,4,7,10,48,0,0,37,3,4,5,0.8,0,3,0.0,0.5,3,3,1.0,0022200813
0022200813,1610612762,UTA,Utah,1631117,Walker Kessler,C,,26:48,4.19,1.99,8,9,17,29,0,0,18,1,4,7,0.571,2,2,1.0,0.667,6,8,0.75,0022200813
0022200813,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,32:09,4.24,2.45,4,5,8,56,1,0,26,2,7,12,0.583,0,7,0.0,0.367,3,3,1.0,0022200813
0022200813,1610612762,UTA,Utah,201144,Mike Conley,G,,31:14,3.91,2.22,1,5,6,79,2,0,66,11,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0022200813
0022200813,1610612762,UTA,Utah,1629012,Collin Sexton,,,25:03,3.84,1.76,1,1,2,35,0,0,29,1,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022200813
0022200813,1610612762,UTA,Utah,1627736,Malik Beasley,,,23:04,3.86,1.6,1,9,10,35,0,0,24,1,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0022200813
0022200813,1610612762,UTA,Utah,200752,Rudy Gay,,,15:03,3.87,1.05,0,3,3,29,0,0,17,2,3,4,0.75,2,7,0.286,0.455,0,0,0.0,0022200813
0022200813,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,8:47,3.72,0.6,2,5,7,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200813
0022200813,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,13:29,4.35,1.05,1,1,2,14,0,0,11,0,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0022200813
0022200813,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200813
0022200813,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200813
0022200813,1610612762,UTA,Utah,1631323,Simone Fontecchio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200813
0022200813,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200813
