GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000236,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:03,4.34,2.1,5,8,13,47,0,0,37,2,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0022000236
0022000236,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,26:52,4.25,1.97,0,7,7,32,0,0,22,2,3,3,1.0,1,4,0.25,0.57,3,3,1.0,0022000236
0022000236,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:07,4.17,2.21,10,20,28,51,1,1,35,0,2,7,0.286,3,4,0.75,0.455,6,19,0.316,0022000236
0022000236,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,33:31,4.28,2.52,0,8,8,37,0,0,28,2,1,2,0.5,1,5,0.2,0.285,3,3,1.0,0022000236
0022000236,1610612737,ATL,Atlanta,1629027,Trae Young,G,,30:58,4.13,2.22,4,7,11,86,0,2,48,5,2,6,0.333,12,16,0.75,0.636,0,0,0.0,0022000236
0022000236,1610612737,ATL,Atlanta,203524,Solomon Hill,,,17:54,4.24,1.31,0,0,0,13,1,0,11,1,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0022000236
0022000236,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,14:41,4.1,1.06,2,5,6,22,0,1,13,0,1,3,0.333,2,5,0.4,0.375,0,1,0.0,0022000236
0022000236,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,24:28,4.35,1.84,2,5,7,38,0,0,22,2,2,5,0.4,1,5,0.2,0.299,3,4,0.75,0022000236
0022000236,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,18:47,3.98,1.31,2,11,12,41,0,1,30,6,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022000236
0022000236,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,4:28,4.35,0.35,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000236
0022000236,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,4:28,4.82,0.39,1,2,3,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022000236
0022000236,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,2:52,4.37,0.23,0,0,0,8,0,0,6,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022000236
0022000236,1610612737,ATL,Atlanta,203503,Tony Snell,,,2:52,4.06,0.21,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000236
0022000236,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,19:13,4.23,1.43,0,3,3,16,0,0,11,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022000236
0022000236,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,26:50,4.56,2.13,9,6,15,43,1,0,33,4,3,8,0.375,2,2,1.0,0.5,4,5,0.8,0022000236
0022000236,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,25:06,4.08,1.78,1,11,12,47,1,0,39,2,4,4,1.0,2,3,0.667,0.856,2,6,0.333,0022000236
0022000236,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,25:25,4.39,1.96,0,2,2,46,1,0,32,4,2,2,1.0,5,9,0.556,0.636,2,3,0.667,0022000236
0022000236,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,20:37,3.81,1.38,1,3,4,46,0,0,32,4,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0022000236
0022000236,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,14:43,4.61,1.15,0,4,4,47,0,0,35,5,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022000236
0022000236,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,24:01,4.09,1.7,2,5,7,38,2,0,22,1,0,7,0.0,2,5,0.4,0.167,1,1,1.0,0022000236
0022000236,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,22:34,4.47,1.74,3,6,8,33,1,0,24,0,2,4,0.5,0,5,0.0,0.222,1,1,1.0,0022000236
0022000236,1610612750,MIN,Minnesota,202334,Ed Davis,,,5:33,4.42,0.42,2,3,5,13,0,0,9,1,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0022000236
0022000236,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,18:33,4.4,1.41,4,4,7,29,0,0,15,2,2,5,0.4,4,8,0.5,0.462,0,0,0.0,0022000236
0022000236,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,12:40,4.37,0.98,1,2,3,31,0,0,25,5,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022000236
0022000236,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,12:07,4.28,0.93,1,2,3,15,1,0,10,0,1,1,1.0,3,3,1.0,1.0,0,1,0.0,0022000236
0022000236,1610612750,MIN,Minnesota,1627774,Jake Layman,,,12:38,4.53,1.02,1,1,2,15,0,0,10,1,3,3,1.0,0,2,0.0,0.599,0,0,0.0,0022000236
